AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,6/8/2020,08:00:00PM,GP20-12896,GTCN,THEFT-GRAND,3000 Block of CLINTON ST S ,GULFPORT,33707
Clearwater PD,6/8/2020,09:56:00AM,CW20-82986,PT,THEFT-PETIT,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,6/8/2020,02:44:00PM,SO20-155952,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Sheriff,6/7/2020,08:29:00PM,SO20-155196,TSC,TRESPASS,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,6/8/2020,06:50:00PM,SO20-156165,MPJU,MISSING PERSON,200 Block of NEW YORK AVE ,DUNEDIN,34698
Largo PD,6/11/2020,06:30:00AM,20004886,0510,BURGLARY-STRUCTURE,2400 Block of KEENE PARK DR ,LARGO,33771
Sheriff,6/9/2020,10:00:00PM,SO20-156838,ABCO,BURGLARY-VEHICLE,1400 Block of SEA GULL DR S ,PINELLAS SO,33707
Clearwater PD,6/9/2020,04:00:00PM,CW20-83324,BAT,BATTERY,500 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,6/8/2020,08:40:00PM,SO20-156348,PTTB,THEFT-PETIT,4900 Block of PALM HARBOR BLVD ,PINELLAS SO,34683
Largo PD,6/11/2020,07:00:00PM,20004883,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Tarpon Springs PD,6/7/2020,09:00:00AM,TS20-16486,BRGC,BURGLARY-VEHICLE,100 Block of E OAKWOOD ST ,TARPON SPRINGS,34689
Clearwater PD,6/9/2020,12:00:00AM,CW20-83175,PT,THEFT-PETIT,1500 Block of S PROSPECT AVE ,CLEARWATER,33756
Largo PD,6/11/2020,01:00:00PM,20004890,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/10/2020,12:00:00PM,20004851,0810,ASSAULT,900 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,6/9/2020,01:03:00PM,SO20-157078,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/7/2020,07:00:00PM,SO20-155204,BAT,BATTERY,3300 Block of JADEWOOD CIR ,PINELLAS SO,34688
Tarpon Springs PD,6/3/2020,12:18:00AM,TS20-15953,LSAP,TRAFFIC ACCIDENT,SUNRISE DR & US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,6/13/2020,08:00:00AM,20004943,0640,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/9/2020,08:00:00AM,20004822,0650,THEFT-GRAND,14400 Block of 62ND ST N ,CLEARWATER,33771
Largo PD,6/8/2020,11:13:00AM,20004782,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,6/9/2020,06:30:00AM,CW20-83138,AB,BATTERY-AGGRAVATED,1300 Block of JEFFORDS ST ,CLEARWATER,33756
Largo PD,6/13/2020,11:18:00PM,20004958,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Sheriff,6/9/2020,08:40:00AM,SO20-156905,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,6/7/2020,08:47:00PM,TS20-16500,ADR,ASSAULT,1400 Block of STONE CREEK DR ,TARPON SPRINGS,34689
Tarpon Springs PD,6/9/2020,04:30:00AM,TS20-16604,ARS,ARSON,200 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,6/9/2020,11:55:00AM,SO20-156911,GT,THEFT-GRAND,500 Block of MAGNOLIA AVE ,PINELLAS SO,34683
Sheriff,6/9/2020,11:00:00PM,SO20-157170,BAT,BATTERY,25TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,6/9/2020,04:40:00AM,SO20-156771,GT,THEFT-GRAND,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,6/9/2020,02:55:00PM,SO20-157062,BSNR,BURGLARY-RESIDENCE,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Tarpon Springs PD,6/9/2020,05:00:00PM,TS20-16665,ARS,ARSON,600 Block of CROSS ST ,TARPON SPRINGS,34689
Clearwater PD,6/10/2020,11:06:00AM,CW20-83724,GTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,6/9/2020,11:12:00AM,SO20-156904,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,6/9/2020,12:00:00AM,SO20-156899,PT,THEFT-PETIT,200 Block of DR M L KING JR ,SAFETY HARBOR,34695
Sheriff,6/9/2020,04:45:00PM,SO20-157271,BRGC,BURGLARY-VEHICLE,1600 Block of E ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,6/10/2020,11:00:00PM,SO20-157671,BRGC,BURGLARY-VEHICLE,3500 Block of PELICAN CT ,PINELLAS SO,34683
Tarpon Springs PD,6/10/2020,05:04:00AM,TS20-16767,BOL,BATTERY,1000 Block of SAWGRASS DR ,TARPON SPRINGS,34689
Sheriff,6/10/2020,07:20:00AM,SO20-157653,ADR,ASSAULT,3600 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,6/9/2020,07:40:00PM,SO20-157277,BRGC,BURGLARY-VEHICLE,4700 Block of 110TH TER N ,PINELLAS SO,33762
Largo PD,6/9/2020,08:00:00AM,20004822,0650,THEFT-GRAND,14400 Block of 62ND ST N ,CLEARWATER,33771
Largo PD,6/10/2020,09:00:00AM,20004856,0690,THEFT-PETIT,700 Block of 13TH AVE NW ,LARGO,33771
Clearwater PD,6/10/2020,07:00:00AM,cw20-83745,GT,THEFT-GRAND,100 Block of S GARDEN AVE ,CLEARWATER,33756
Largo PD,6/9/2020,05:00:00PM,20004844,0690,THEFT-PETIT,500 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,6/11/2020,03:11:00PM,SO20-159068,BRC,BURGLARY-RESIDENCE,9800 Block of W BAY ST ,PINELLAS SO,33776
Clearwater PD,6/11/2020,08:12:00AM,CW20-84136,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S MARS AVE,CLEARWATER,33755
Largo PD,6/9/2020,05:00:00PM,20004832,0810,ASSAULT,16400 Block of US HIGHWAY 19 N ,PINELLAS COUNTY,33764
Clearwater PD,6/11/2020,11:00:00AM,CW20-84343,GT,THEFT-GRAND,1200 Block of BERMUDA ST ,CLEARWATER,33755
Clearwater PD,6/11/2020,07:30:00AM,CW20-84146,GT,THEFT-GRAND,300 Block of FEATHER TREE DR ,CLEARWATER,33765
Gulfport PD,6/11/2020,11:20:00AM,GP20-13119,BAT,BATTERY,5800 Block of 30TH AVE S ,GULFPORT,33707
Sheriff,6/13/2020,10:39:00AM,SO20-160701,BAT,BATTERY,1900 Block of ED ECKERT DR ,DUNEDIN,34698
Clearwater PD,6/11/2020,06:12:00AM,CW20-84099,BOL,BATTERY,1700 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,6/11/2020,02:30:00PM,CW20-84295,RSS,ROBBERY-UNARMED,27000 Block of US HWY 19 N ,CLEARWATER,33761
Sheriff,6/12/2020,05:07:00PM,SO20-160101,BAT,BATTERY,ROOSEVELT BLVD & 34TH ST N,PINELLAS SO,33762
Sheriff,6/11/2020,10:30:00AM,SO20-159199,PT,THEFT-PETIT,6700 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/12/2020,08:00:00PM,CW20-84577,MPA,MISSING PERSON,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Gulfport PD,6/11/2020,05:30:00PM,GP20-13141,PFF,WEAPON,1500 Block of 49TH ST S ,GULFPORT,33707
Sheriff,6/11/2020,04:13:00PM,SO20-159106,GTR,THEFT-GRAND,8300 Block of 77TH AVE N ,PINELLAS SO,33777
Largo PD,6/12/2020,12:45:00AM,20004907,0690,THEFT-PETIT,13500 Block of ICOT BLVD ,CLEARWATER,33760
Largo PD,6/8/2020,07:00:00PM,20004802,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/11/2020,08:58:00PM,SO20-159306,PTTC,THEFT-PETIT,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Sheriff,6/12/2020,04:07:00PM,SO20-160074,AL,ALARM,2700 Block of NEBRASKA AVE ,PINELLAS SO,34684
Tarpon Springs PD,6/11/2020,01:18:00PM,TS20-16939,PTS,THEFT-SHOPLIFTING,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/12/2020,12:00:00AM,SO20-159719,PT,THEFT-PETIT,14300 Block of 66TH ST N ,PINELLAS SO,33764
Sheriff,6/12/2020,10:56:00PM,SO20-160328,BAT,BATTERY,15200 Block of VERONA AVE ,PINELLAS SO,33760
Largo PD,6/11/2020,06:30:00AM,20004886,0510,BURGLARY-STRUCTURE,2400 Block of KEENE PARK DR ,LARGO,33771
Clearwater PD,6/13/2020,12:29:00PM,CW20-85197,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,6/13/2020,06:00:00PM,CW20-85326,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,6/13/2020,01:57:00PM,CW20-85226,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Largo PD,6/12/2020,11:20:00PM,20004932,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Tarpon Springs PD,6/12/2020,07:10:00AM,TS20-16990,BRGB,BURGLARY-BUSINESS,38500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34684
Sheriff,6/12/2020,03:00:00PM,SO20-159833,PT,THEFT-PETIT,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Sheriff,6/13/2020,06:00:00PM,SO20-160752,BRGC,BURGLARY-VEHICLE,3500 Block of WEMBLEY WAY ,PINELLAS SO,34685
Gulfport PD,6/13/2020,08:50:00PM,GP20-13327,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/10/2020,11:38:00AM,SO20-157950,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,
Clearwater PD,6/12/2020,Unknown,CW20-84881,GT,THEFT-GRAND,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Gulfport PD,6/13/2020,04:00:00AM,GP20-13293,PT,THEFT-PETIT,5200 Block of 17TH AVE S ,GULFPORT,33707
Kenneth City PD,6/12/2020,11:34:00PM,KC20-22882,GTA,STOLEN VEHICLE,5800 Block of 50TH AVE N ,KENNETH CITY,33709
Sheriff,6/13/2020,01:18:00PM,SO20-160867,TAWN,TRESPASS,9700 Block of LAKE SEMINOLE DR E ,PINELLAS SO,33773
Clearwater PD,6/14/2020,04:30:00AM,CW20-85627,PT,THEFT-PETIT,1200 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,6/14/2020,01:26:00AM,SO20-161364,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,6/14/2020,03:00:00PM,SO20-161681,MPJU,MISSING PERSON,4200 Block of MALLORY DR ,PINELLAS SO,33714
Sheriff,6/14/2020,03:10:00AM,SO20-161419,BRGB,BURGLARY-BUSINESS,23900 Block of US HIGHWAY 19 N ,PINELLAS SO,33765
Sheriff,6/14/2020,12:00:00AM,SO20-161842,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,6/14/2020,06:00:00PM,CW20-85331,PT,THEFT-PETIT,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Clearwater PD,6/14/2020,12:45:00PM,CW20-85640,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/13/2020,07:01:00PM,SO20-161142,GTS,THEFT-SHOPLIFTING,10200 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,6/13/2020,10:58:00PM,SO20-161289,AB,BATTERY-AGGRAVATED,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/12/2020,03:36:00AM,SO20-159576,BRGC,BURGLARY-VEHICLE,7800 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,6/13/2020,01:00:00PM,SO20-161112,BRGC,BURGLARY-VEHICLE,4900 Block of MIRAMAR DR ,SEMINOLE,33708
Clearwater PD,6/13/2020,10:56:00PM,CW20-85431,MPA,MISSING PERSON,600 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,6/14/2020,01:00:00AM,SO20-161749,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,6/14/2020,09:00:00PM,SO20-161782,MPJU,MISSING PERSON,15300 Block of 58TH ST N ,PINELLAS SO,33760
Treasure Island PD,6/14/2020,05:30:00AM,TI20-11030,BCNE,BURGLARY-VEHICLE,10100 Block of YACHT CLUB DR ,TREASURE ISLAND,33706
Sheriff,6/14/2020,12:00:00PM,SO20-162037,PT,THEFT-PETIT,2300 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Largo PD,5/31/2020,08:08:00PM,20004546,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33770
Sheriff,6/14/2020,09:00:00PM,SO20-161782,MPJU,MISSING PERSON,15300 Block of 58TH ST N ,PINELLAS SO,33760
Largo PD,6/14/2020,05:00:00PM,20004978,0200,BATTERY-SEXUAL,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/14/2020,08:30:00AM,20004966,0810,ASSAULT,11400 Block of 137TH ST N ,LARGO,33774
Largo PD,6/14/2020,06:21:00AM,20004967,0200,BATTERY-SEXUAL,13100 Block of VONN RD ,LARGO,33770
Largo PD,6/12/2020,05:45:00PM,20004928,0690,THEFT-PETIT,15600 Block of 49TH ST N ,CLEARWATER,33770
Largo PD,6/13/2020,02:08:00PM,20004942,2670,TRESPASS,2000 Block of INDIAN ROCKS RD ,LARGO,33770
