AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/26/2016,Unknown,SO16-212726,BAT,BATTERY,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,5/22/2016,07:36:00 AM,SO16-205718,BAT,BATTERY,300 Block of GEORGIA AVE,PINELLAS SO,34681
Largo PD,5/28/2016,01:30:00 PM,16005816,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Largo PD,5/26/2016,08:00:00 AM,16005735,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,5/22/2016,01:58:00 AM,CW16-73404,ROBU,ROBBERY-UNARMED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/15/2016,03:04:00 AM,SO16-195510,BRGC,BURGLARY-VEHICLE,14700 Block of BREWSTER DR,PINELLAS SO,33774
Clearwater PD,5/15/2016,03:00:00 AM,CW16-69700,SBR,BATTERY-SEXUAL,400 Block of HAMDEN DR,CLEARWATER,33767
Largo PD,5/21/2016,07:52:00 AM,16005515,0690,THEFT-PETIT,1200 Block of 9TH CIR SE,LARGO,33771
Clearwater PD,5/27/2016,01:30:00 PM,CW16-76461,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/19/2016,06:00:00 PM,SO16-202312,BRGC,BURGLARY-VEHICLE,14200 Block of PALM ST,MADEIRA BEACH,33708
Sheriff,5/21/2016,12:54:00 PM,SO16-204685,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/25/2016,07:38:00 AM,CW16-99999,BOL,BATTERY,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,5/16/2016,Unknown,SO16-197428,GTH,THEFT-GRAND,5400 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/19/2016,02:55:00 AM,SO16-201420,BAT,BATTERY,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,5/27/2016,07:02:00 PM,SO16-214293,GTR,THEFT-GRAND,1900 Block of WOLFORD RD,PINELLAS SO,33760
Sheriff,5/29/2016,09:45:00 PM,SO16-217215,BAT,BATTERY,11900 Block of 105TH LN N,PINELLAS SO,33773
Largo PD,5/21/2016,02:00:00 PM,16005532,0810,ASSAULT,12400 Block of 136TH LN N,LARGO,33774
Sheriff,5/30/2016,11:50:00 PM,SO16-217868,BRGR,BURGLARY-RESIDENCE,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,5/29/2016,03:00:00 PM,SO16-216391,BRGC,BURGLARY-VEHICLE,12400 Block of JULIA ST,PINELLAS SO,33772
Kenneth City PD,5/25/2016,10:00:00 AM,KC16-7203,BRGR,BURGLARY-RESIDENCE,5200 Block of 62ND ST N,KENNETH CITY,33709
Sheriff,5/17/2016,04:00:00 PM,SO16-198566,GT,THEFT-GRAND,6000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/30/2016,05:49:00 PM,SO16-218452,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/27/2016,03:02:00 AM,SO16-213252,BAT,BATTERY,7100 Block of 47TH AVE N,PINELLAS SO,33709
Clearwater PD,5/15/2016,04:30:00 PM,CW16-70075,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/16/2016,12:01:00 AM,SO16-197795,GT,THEFT-GRAND,11600 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,5/25/2016,09:30:00 PM,16005720,0510,BURGLARY-STRUCTURE,400 Block of WOODROW AVE NW,LARGO,33770
Largo PD,5/20/2016,03:20:00 AM,16005470,2670,TRESPASS,1400 Block of S BELCHER RD,LARGO,33770
Sheriff,5/28/2016,08:00:00 PM,SO16-214696,BRGR,BURGLARY-RESIDENCE,100 Block of CITRUS AVE,DUNEDIN,34698
Sheriff,5/16/2016,10:00:00 AM,SO16-197878,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/28/2016,11:00:00 PM,SO16-215289,BRGC,BURGLARY-VEHICLE,2600 Block of TANGLEWOOD TRL,PINELLAS SO,34685
Sheriff,5/15/2016,12:00:00 PM,SO16-195873,B65,BATTERY ,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Largo PD,5/22/2016,08:00:00 PM,16005582,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,5/16/2016,Unknown,16005315,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/20/2016,Unknown,16005475,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005483,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Tarpon Springs PD,5/30/2016,08:00:00 AM,TS16-17152,GTF,THEFT-GRAND,500 Block of ANCLOTE RD,TARPON SPRINGS,34689
Sheriff,5/24/2016,04:00:00 PM,SO16-209348,AB,BATTERY-AGGRAVATED,6400 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,5/15/2016,10:00:00 AM,CW16-69926,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,5/17/2016,03:00:00 PM,201600038431,06B,THEFT-PETIT,7900 Block of 54TH ST,PINELLAS PARK,null
Pinellas Park PD,5/27/2016,11:00:00 PM,201600041091,05C,BURGLARY-VEHICLE,9200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,5/15/2016,02:36:00 PM,16005298,0220,BATTERY-SEXUAL,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,5/26/2016,06:05:00 PM,SO16-211942,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/26/2016,10:00:00 AM,16005755,0660,THEFT-PETIT,1400 Block of 9TH ST NW,LARGO,33770
Sheriff,5/23/2016,02:30:00 PM,SO16-208034,BRC,BURGLARY-RESIDENCE,5500 Block of CRESTMONT ST,PINELLAS SO,33760
Sheriff,5/22/2016,04:52:00 PM,SO16-206363,BRGR,BURGLARY-RESIDENCE,8500 Block of 125TH CT N,PINELLAS SO,33776
Sheriff,5/15/2016,09:30:00 AM,SO16-196229,BRGC,BURGLARY-VEHICLE,11300 Block of 122ND TERR N,PINELLAS SO,33778
Clearwater PD,5/29/2016,11:00:00 PM,CW16-77564,GT,THEFT-GRAND,1700 Block of PALMETTO ST,CLEARWATER,33755
Largo PD,5/22/2016,07:30:00 AM,16005556,0510,BURGLARY-STRUCTURE,1600 Block of WHISPERING DR W,LARGO,33771
Sheriff,5/28/2016,10:16:00 PM,SO16-215925,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/28/2016,07:00:00 PM,SO16-215202,BRC,BURGLARY-RESIDENCE,100 Block of MAPLEWOOD AVE,PINELLAS SO,33765
Sheriff,5/19/2016,01:20:00 AM,SO16-201320,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Pinellas Park PD,5/21/2016,12:00:00 AM,201600039548,06A,THEFT-GRAND,4200 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,5/21/2016,10:30:00 PM,CW16-73031,BRGC,BURGLARY-VEHICLE,1600 Block of JACOB CT,CLEARWATER,33756
Largo PD,5/20/2016,07:45:00 PM,16005495,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/22/2016,08:00:00 AM,16005581,0510,BURGLARY-STRUCTURE,2700 Block of WHISPERING DR N,LARGO,33771
Sheriff,5/30/2016,12:00:00 PM,SO16-218039,GT,THEFT-GRAND,1600 Block of PINEWOOD DR,PINELLAS SO,33756
Largo PD,5/25/2016,09:00:00 PM,16005712,0690,THEFT-PETIT,2100 Block of DART AVE,LARGO,33770
Sheriff,5/30/2016,12:00:00 PM,SO16-218447,PT,THEFT-PETIT,11900 Block of 67TH WAY N,PINELLAS SO,33773
Pinellas Park PD,5/21/2016,09:30:00 PM,201600039528,05C,BURGLARY-VEHICLE,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,5/16/2016,04:00:00 PM,GP16-9242,BRGC,BURGLARY-VEHICLE,5000 Block of 12TH AVE S,GULFPORT,33707
Kenneth City PD,5/20/2016,03:20:00 PM,KC16-6969,GT,THEFT-GRAND,4700 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/20/2016,06:18:00 PM,CW16-72630,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
PCPO,5/24/2016,10:10:00 AM,PS16-3403,BOSP,BATTERY,5100 Block of 11TH AVE S,GULFPORT,33707
Sheriff,5/26/2016,10:00:00 PM,SO16-212109,BRGC,BURGLARY-VEHICLE,100 Block of ASPEN CIR,SEMINOLE,33777
Sheriff,5/19/2016,09:30:00 AM,SO16-202060,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,5/19/2016,09:00:00 PM,CW16-71873,BRGC,BURGLARY-VEHICLE,1300 Block of SUMMERLIN DR,CLEARWATER,33764
Largo PD,5/16/2016,07:04:00 PM,16005339,1530,WEAPON,200 Block of E OVERBROOK DR,LARGO,33770
Clearwater PD,5/22/2016,05:58:00 PM,CW16-73847,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/20/2016,12:00:00 PM,16005485,0690,THEFT-PETIT,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,5/28/2016,02:26:00 AM,SO16-214841,PT,THEFT-PETIT,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/23/2016,Unknown,16005630,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,5/29/2016,11:00:00 AM,SO16-216911,PT,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/20/2016,Unknown,16005480,2670,TRESPASS,null,LARGO,33760
Sheriff,5/29/2016,12:41:00 PM,SO16-216641,TW,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Largo PD,5/19/2016,11:00:00 PM,16005465,0810,ASSAULT,3300 Block of ADRIAN AVE,LARGO,33770
Largo PD,5/23/2016,Unknown,16005626,0660,THEFT-PETIT,null,LARGO,33770
Sheriff,5/20/2016,04:00:00 PM,SO16-203217,BRGC,BURGLARY-VEHICLE,3200 Block of SAND KEY DR,PINELLAS SO,34684
Clearwater PD,5/22/2016,01:12:00 PM,CW16-73668,B65,BATTERY ,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/28/2016,10:45:00 PM,SO16-214985,GTAA,STOLEN VEHICLE,100 Block of ANNWOOD RD,PINELLAS SO,34685
Clearwater PD,5/29/2016,03:00:00 AM,CW16-77481,FB,BATTERY,1700 Block of APACHE TRL,CLEARWATER,33755
Gulfport PD,5/19/2016,08:00:00 AM,GP16-9444,PT,THEFT-PETIT,4600 Block of 29TH AVE S,GULFPORT,33711
Clearwater PD,5/21/2016,12:01:00 AM,CW16-72931,GTA,STOLEN VEHICLE,3400 Block of DEERFIELD LN,CLEARWATER,33761
Sheriff,5/18/2016,02:22:00 PM,SO16-200232,GTF,THEFT-GRAND,12500 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,5/29/2016,02:37:00 AM,SO16-216147,ADR,ASSAULT,1600 Block of CORAL WAY,PINELLAS SO,33771
Sheriff,5/28/2016,12:01:00 AM,SO16-215597,BRGC,BURGLARY-VEHICLE,1000 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,5/29/2016,07:00:00 PM,CW16-77621,BAT,BATTERY,200 Block of SEMINOLE ST,CLEARWATER,33755
Clearwater PD,5/18/2016,06:24:00 PM,CW16-71644,GT,THEFT-GRAND,1100 Block of SEMINOLE ST,CLEARWATER,33755
Indian Shores PD,5/28/2016,Unknown,IS16-6304,GTR,THEFT-GRAND,19700 Block of GULF BLVD,INDIAN SHORES,33785
Pinellas Park PD,5/22/2016,02:00:00 AM,201600039630,08B,BATTERY,5200 Block of SPRINGWOOD BLVD,PINELLAS PARK,null
Largo PD,5/19/2016,06:25:00 PM,16005453,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Largo PD,5/21/2016,01:20:00 AM,16005506,0810,ASSAULT,100 Block of LAKE AVE NE,LARGO,33771
Clearwater PD,5/15/2016,07:46:00 PM,CW16-70133,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/18/2016,12:00:00 PM,SO16-200151,BRGS,BURGLARY-STRUCTURE,800 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,5/17/2016,12:00:00 AM,CW16-70975,GT,THEFT-GRAND,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/24/2016,12:00:00 PM,CW16-74980,MPJ,MISSING PERSON,1200 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,5/30/2016,02:52:00 PM,CW16-78272,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/25/2016,08:00:00 AM,SO16-210725,BAT,BATTERY,13300 Block of 1ST ST E,MADEIRA BEACH,33708
Largo PD,5/16/2016,10:17:00 AM,16005317,2670,TRESPASS,200 Block of 1ST AVE NE,LARGO,33770
Sheriff,5/15/2016,07:56:00 AM,SO16-195727,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,5/18/2016,05:30:00 AM,SO16-200749,GT,THEFT-GRAND,11400 Block of 60TH TERR N,PINELLAS SO,33772
Sheriff,5/22/2016,02:30:00 PM,SO16-206438,BRGC,BURGLARY-VEHICLE,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,5/23/2016,08:41:00 AM,SO16-207263,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Largo PD,5/21/2016,05:48:00 PM,16005533,0810,ASSAULT,1300 Block of 1ST AVE NW,LARGO,33770
Clearwater PD,5/23/2016,01:00:00 PM,CW16-74411,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/27/2016,Unknown,16005794,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Sheriff,5/21/2016,03:00:00 PM,SO16-205116,GT,THEFT-GRAND,3100 Block of 49TH AVE N,PINELLAS SO,33714
Clearwater PD,5/19/2016,12:00:00 PM,CW16-71942,GT,THEFT-GRAND,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Sheriff,5/16/2016,02:00:00 AM,SO16-197576,GTA,STOLEN VEHICLE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,5/21/2016,03:12:00 PM,SO16-204843,ROBU,ROBBERY-UNARMED,4700 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,5/22/2016,01:16:00 PM,16005576,0630,THEFT-SHOPLIFTING,12000 Block of INDIAN ROCKS RD,LARGO,33770
Pinellas Park PD,5/30/2016,12:00:00 PM,201600041719,06A,THEFT-GRAND,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,5/30/2016,03:06:00 AM,SO16-217524,BAT,BATTERY,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/22/2016,05:00:00 PM,SO16-205923,BRGC,BURGLARY-VEHICLE,9800 Block of 87TH ST N,PINELLAS SO,33777
Sheriff,5/30/2016,02:51:00 PM,SO16-218277,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Largo PD,5/22/2016,04:56:00 PM,16005575,0810,ASSAULT,400 Block of WOODROW AVE NW,LARGO,33770
Largo PD,5/24/2016,11:50:00 PM,16005680,0810,ASSAULT,1100 Block of 6TH AVE NE,LARGO,33770
Largo PD,5/15/2016,04:10:00 AM,16005280,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33756
Largo PD,5/21/2016,Unknown,16005532,0810,ASSAULT,null,LARGO,33774
Largo PD,5/25/2016,Unknown,16005684,0810,ASSAULT,null,LARGO,33770
Largo PD,5/26/2016,Unknown,16005739,0810,ASSAULT,null,LARGO,33774
Largo PD,5/22/2016,Unknown,16005555,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/26/2016,Unknown,16005750,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,5/28/2016,12:00:00 AM,SO16-215285,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,5/17/2016,02:40:00 AM,201600038287,08B,BATTERY,5500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,5/19/2016,04:15:00 PM,CW16-72056,GTA,STOLEN VEHICLE,1100 Block of ELDRIDGE ST,CLEARWATER,33755
Tarpon Springs PD,5/25/2016,03:53:00 PM,TS16-16629,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,5/26/2016,01:00:00 AM,16005772,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/22/2016,03:00:00 PM,SO16-206220,BRGR,BURGLARY-RESIDENCE,5300 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,5/30/2016,02:00:00 PM,SO16-218189,BRGC,BURGLARY-VEHICLE,2000 Block of HUNTERS GLEN DR,TARPON SPRINGS,34698
Sheriff,5/17/2016,05:00:00 PM,SO16-199230,BRGC,BURGLARY-VEHICLE,12100 Block of 90TH AVE N,PINELLAS SO,33772
Sheriff,5/17/2016,12:00:00 PM,SO16-198902,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Largo PD,5/30/2016,09:00:00 PM,16005894,0810,ASSAULT,900 Block of 10TH AVE SW,LARGO,33770
Sheriff,5/23/2016,06:15:00 PM,SO16-208007,GTA,STOLEN VEHICLE,500 Block of WALKER RD,SAFETY HARBOR,34695
Largo PD,5/29/2016,04:30:00 AM,16005835,0640,THEFT-PETIT,3200 Block of META CT,LARGO,33771
Sheriff,5/19/2016,06:35:00 AM,SO16-201916,LSAP,TRAFFIC ACCIDENT,10100 Block of 64TH AVE N,SEMINOLE,33772
Clearwater PD,5/22/2016,10:00:00 PM,CW16-73550,BRGC,BURGLARY-VEHICLE,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Clearwater PD,5/18/2016,12:00:00 PM,CW16-71461,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/22/2016,01:00:00 PM,SO16-206261,BRGC,BURGLARY-VEHICLE,8500 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,5/18/2016,09:00:00 PM,16005425,0510,BURGLARY-STRUCTURE,800 Block of 7TH ST SE,LARGO,33771
Pinellas Park PD,5/19/2016,06:45:00 AM,201600038922,05D,TRESPASS,7700 Block of 58TH ST,PINELLAS PARK,null
Sheriff,5/16/2016,07:47:00 PM,SO16-197910,BRGC,BURGLARY-VEHICLE,3100 Block of CURLEW RD,OLDSMAR,34677
Largo PD,5/23/2016,08:53:00 PM,16005634,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33771
Sheriff,5/20/2016,12:00:00 PM,SO16-203660,GT,THEFT-GRAND,1300 Block of HEATHER RIDGE BLVD,DUNEDIN,34698
Pinellas Park PD,5/19/2016,03:00:00 PM,201600039056,05C,BURGLARY-VEHICLE,7000 Block of 60TH ST,PINELLAS PARK,null
Sheriff,5/16/2016,01:11:00 PM,SO16-197459,TAWN,TRESPASS,15700 Block of US HIGHWAY 19 N,LARGO,33764
Largo PD,5/27/2016,10:11:00 AM,16005788,0810,ASSAULT,200 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,5/17/2016,07:00:00 PM,SO16-198632,BRGC,BURGLARY-VEHICLE,10600 Block of DIXON DR,PINELLAS SO,33772
Sheriff,5/19/2016,09:45:00 PM,SO16-202583,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,5/26/2016,10:00:00 AM,201600040878,06A,THEFT-GRAND,4000 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,5/28/2016,08:30:00 PM,SO16-215769,AL,ALARM,100 Block of SHORE DR,PINELLAS SO,34683
Sheriff,5/17/2016,10:38:00 PM,SO16-199463,BAT,BATTERY,1900 Block of ASHLAND DR,PINELLAS SO,33763
Sheriff,5/17/2016,05:00:00 PM,SO16-199247,BRGC,BURGLARY-VEHICLE,12100 Block of 90TH AVE N,PINELLAS SO,33772
Sheriff,5/15/2016,01:30:00 AM,SO16-196118,PT,THEFT-PETIT,2300 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Pinellas Park PD,5/26/2016,04:45:00 PM,201600040881,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Clearwater PD,5/24/2016,03:40:00 AM,CW16-74630,BRGS,BURGLARY-STRUCTURE,200 Block of WINDWARD PSGE,CLEARWATER,33767
Pinellas Park PD,5/23/2016,12:30:00 AM,201600039848,03D,ROBBERY-UNARMED,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/20/2016,12:00:00 AM,SO16-203526,PT,THEFT-PETIT,5100 Block of 67TH WAY N,PINELLAS SO,33709
Clearwater PD,5/20/2016,11:00:00 AM,CW16-72590,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,5/17/2016,05:35:00 PM,201600038443,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/15/2016,04:00:00 PM,SO16-196260,PT,THEFT-PETIT,3200 Block of E MARITANA DR,ST PETE BEACH,33706
Sheriff,5/28/2016,01:05:00 PM,SO16-215354,BAT,BATTERY,BELCHER RD & SALON AVE,DUNEDIN,34698
Gulfport PD,5/17/2016,06:35:00 PM,GP16-9334,LSWU,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,5/29/2016,Unknown,16005857,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005551,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,5/22/2016,Unknown,16005584,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/27/2016,Unknown,16005806,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,5/29/2016,Unknown,16005853,0810,ASSAULT,null,LARGO,33771
Largo PD,5/29/2016,Unknown,16005854,0810,ASSAULT,null,LARGO,33774
Largo PD,5/19/2016,Unknown,16005461,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/21/2016,Unknown,16005541,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/22/2016,Unknown,16005549,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005820,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/26/2016,Unknown,16005735,2670,TRESPASS,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005372,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,5/22/2016,Unknown,16005582,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,5/30/2016,Unknown,16005865,1530,WEAPON,null,LARGO,33770
Largo PD,5/26/2016,Unknown,16005772,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/28/2016,Unknown,16005810,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/28/2016,Unknown,16005815,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/19/2016,Unknown,16005451,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005552,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005587,0810,ASSAULT,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005524,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/25/2016,Unknown,16005696,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/25/2016,Unknown,16005714,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005529,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/23/2016,Unknown,16005593,0810,ASSAULT,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005280,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/18/2016,Unknown,16005401,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/19/2016,Unknown,16005431,2670,TRESPASS,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005484,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/21/2016,Unknown,16005525,0810,ASSAULT,null,LARGO,33771
