AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,5/2/2016,12:05:00 AM,201600034124,08B,BATTERY,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,5/4/2016,10:00:00 AM,201600034746,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/30/2016,06:00:00 PM,SO16-174578,BRGC,BURGLARY-VEHICLE,3700 Block of SHAPLAND CT,PINELLAS SO,34684
Clearwater PD,5/3/2016,12:10:00 AM,CW16-63740,BAT,BATTERY,CLEVELAND ST & N FT HARRISON AVE,CLEARWATER,33755
Pinellas Park PD,5/3/2016,02:00:00 PM,201600034464,05C,BURGLARY-VEHICLE,8500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/1/2016,12:52:00 AM,SO16-175154,TAWN,TRESPASS,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/14/2016,07:05:00 PM,CW16-69663,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/7/2016,06:03:00 PM,SO16-184588,LSAP,TRAFFIC ACCIDENT,1200 Block of ALT 19,DUNEDIN,34698
Largo PD,5/5/2016,08:40:00 PM,16004937,0810,ASSAULT,2700 Block of 21ST AVE SW,LARGO,33771
Sheriff,5/11/2016,11:45:00 AM,SO16-190075,PT,THEFT-PETIT,10700 Block of ULMERTON RD,LARGO,33778
Clearwater PD,5/13/2016,03:30:00 PM,CW16-68959,BSC,BURGLARY-STRUCTURE,1000 Block of N SATURN AVE,CLEARWATER,33755
Largo PD,5/13/2016,12:23:00 PM,16005221,0810,ASSAULT,4000 Block of ALAN DR,LARGO,33771
Pinellas Park PD,5/8/2016,09:28:00 PM,201600035975,05D,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,5/4/2016,11:06:00 PM,16004895,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33756
Sheriff,5/11/2016,07:30:00 AM,SO16-190654,BRC,BURGLARY-RESIDENCE,1700 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,5/11/2016,06:30:00 AM,CW16-68208,PT,THEFT-PETIT,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Gulfport PD,5/4/2016,06:00:00 PM,GP16-8384,BRGR,BURGLARY-RESIDENCE,2100 Block of 54TH ST S,GULFPORT,33707
Clearwater PD,5/5/2016,02:34:00 PM,CW16-64963,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,5/13/2016,01:22:00 AM,CW16-68762,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,5/10/2016,04:45:00 PM,CW16-67561,A,ASSAULT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,4/30/2016,11:00:00 AM,201600033842,06A,THEFT-GRAND,9700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/5/2016,12:09:00 AM,SO16-180893,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/14/2016,12:18:00 PM,16005254,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD,LARGO,33771
Largo PD,5/10/2016,02:11:00 PM,16005097,0810,ASSAULT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,5/9/2016,11:00:00 PM,SO16-187095,SBR,BATTERY-SEXUAL,1100 Block of JASPER ST,PINELLAS SO,33770
Sheriff,5/2/2016,12:00:00 PM,SO16-176772,GTA,STOLEN VEHICLE,2200 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,5/8/2016,11:00:00 AM,SO16-185508,BCNE,BURGLARY-VEHICLE,14200 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,5/11/2016,01:31:00 AM,TI16-9257,PT,THEFT-PETIT,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,5/9/2016,02:00:00 PM,201600036163,06B,THEFT-PETIT,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/9/2016,11:30:00 AM,SO16-187115,BRGR,BURGLARY-RESIDENCE,3400 Block of WOODRIDGE PKWY,PINELLAS SO,34684
Belleair PD,5/6/2016,05:00:00 PM,BE16-8394,BRGC,BURGLARY-VEHICLE,1300 Block of ORANGE AVE,BELLEAIR,33756
Pinellas Park PD,5/5/2016,09:18:00 AM,201600035031,08B,BATTERY,8800 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,5/12/2016,12:00:00 PM,CW16-68541,SBM,BATTERY-SEXUAL,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,5/5/2016,10:00:00 PM,SO16-181648,BAT,BATTERY,8000 Block of 50TH AVE N,PINELLAS SO,33709
Pinellas Park PD,5/4/2016,03:00:00 PM,201600034750,06A,THEFT-GRAND,7700 Block of 61ST ST,PINELLAS PARK,null
Clearwater PD,4/30/2016,05:00:00 PM,CW16-62592,BAT,BATTERY,1400 Block of SAN JUAN CT,CLEARWATER,33756
Sheriff,5/6/2016,06:30:00 PM,SO16-182917,BRGC,BURGLARY-VEHICLE,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Sheriff,5/6/2016,09:51:00 AM,SO16-182924,LSAP,TRAFFIC ACCIDENT,171ST AVE & 2ND ST E,N REDINGTON BEACH,33708
Sheriff,5/13/2016,07:39:00 PM,SO16-193704,BAT,BATTERY,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Tarpon Springs PD,5/12/2016,10:51:00 AM,TS16-15291,LSAP,TRAFFIC ACCIDENT,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/6/2016,08:00:00 AM,SO16-183503,PT,THEFT-PETIT,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Largo PD,5/11/2016,06:00:00 PM,16005160,0680,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Largo PD,5/1/2016,08:43:00 AM,16004752,0810,ASSAULT,700 Block of 2ND AVE NE,LARGO,33770
Largo PD,5/1/2016,12:00:00 PM,16004755,0690,THEFT-PETIT,15700 Block of BOLESTA RD,CLEARWATER,33760
Clearwater PD,5/11/2016,01:00:00 AM,CW16-67726,FBPC,BATTERY,700 Block of S BETTY LN,CLEARWATER,33756
Pinellas Park PD,5/7/2016,11:45:00 PM,201600035799,12G,WEAPON,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/12/2016,03:18:00 PM,SO16-192099,FFA,ALARM,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/11/2016,10:00:00 AM,SO16-190065,GT,THEFT-GRAND,5100 Block of 45TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/8/2016,03:50:00 PM,TS16-14931,BRGR,BURGLARY-RESIDENCE,400 Block of E MARTIN LUTHER KING JR DR,TARPON SPRINGS,34689
Clearwater PD,5/13/2016,08:00:00 PM,CW16-69106,GTH,THEFT-GRAND,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,5/2/2016,12:00:00 AM,16004800,0710,STOLEN VEHICLE,12800 Block of VONN RD,LARGO,33774
Clearwater PD,5/2/2016,12:30:00 PM,CW16-63456,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Gulfport PD,5/11/2016,03:25:00 AM,GP16-8871,BAT,BATTERY,6100 Block of PASADENA POINT BLVD,GULFPORT,33707
Sheriff,4/30/2016,08:08:00 AM,SO16-174000,MPA,MISSING PERSON,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Largo PD,5/12/2016,Unknown,16005172,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/12/2016,Unknown,16005198,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/2/2016,Unknown,16004783,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/7/2016,Unknown,16004983,2670,TRESPASS,null,LARGO,33771
Largo PD,5/12/2016,Unknown,16005193,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,5/2/2016,Unknown,16004792,0810,ASSAULT,null,LARGO,33771
Largo PD,5/2/2016,Unknown,16004800,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,5/13/2016,Unknown,16005221,0810,ASSAULT,null,LARGO,33771
Largo PD,5/13/2016,Unknown,16005227,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005257,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/2/2016,Unknown,16004808,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/8/2016,Unknown,16005046,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/9/2016,Unknown,16005064,0810,ASSAULT,null,LARGO,33771
Largo PD,5/3/2016,Unknown,16004848,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/10/2016,Unknown,16005108,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/2/2016,Unknown,16004821,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,5/5/2016,Unknown,16004914,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/7/2016,Unknown,16004985,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005244,0810,ASSAULT,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005245,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/14/2016,Unknown,16005277,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,5/2/2016,Unknown,16004796,0810,ASSAULT,null,CLEARWATER,33756
Sheriff,5/2/2016,03:08:00AM,SO16-176486,BRGC,BURGLARY-VEHICLE,15500 Block of BRISTOL CIR E ,PINELLAS SO,33764
