AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,5/27/2018,04:30:00 PM,18005548,0690,THEFT-PETIT,300 Block of LAKE AVE NE,LARGO,33770
Sheriff,5/30/2018,Unknown,SO18-184873,BRGS,BURGLARY-STRUCTURE,10300 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,5/28/2018,10:03:00 PM,SO18-164468,TSC,TRESPASS,15800 Block of 3RD ST E,PINELLAS SO,33708
Sheriff,5/26/2018,07:00:00 PM,SO18-161925,GT,THEFT-GRAND,1600 Block of SPOTTSWOOD CIR,PINELLAS SO,34683
Clearwater PD,5/23/2018,09:00:00 PM,CW18-77155,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/25/2018,06:35:00 PM,SO18-160867,BAT,BATTERY,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,5/20/2018,02:00:00 PM,SO18-154498,BRGC,BURGLARY-VEHICLE,13000 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,5/24/2018,12:00:00 PM,SO18-159061,GT,THEFT-GRAND,1100 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,5/25/2018,10:01:00 PM,SO18-161014,AB,BATTERY-AGGRAVATED,2400 Block of HUNTINGTON BLVD,SAFETY HARBOR,34695
Clearwater PD,5/21/2018,02:24:00 PM,CW18-76114,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/18/2018,04:30:00 PM,SO18-152280,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/21/2018,12:00:00 PM,SO18-155807,PT,THEFT-PETIT,12500 Block of ULMERTON RD,PINELLAS SO,33774
Pinellas Park PD,5/30/2018,04:20:00 PM,201800042078,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/19/2018,05:00:00 PM,SO18-153337,BRGC,BURGLARY-VEHICLE,300 Block of 150TH AVE,MADEIRA BEACH,33708
Sheriff,5/27/2018,03:23:00 PM,SO18-162873,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,5/22/2018,11:26:00 AM,18005344,0810,ASSAULT,300 Block of REGINA DR S,LARGO,33756
Sheriff,5/21/2018,10:38:00 AM,SO18-155288,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,5/20/2018,03:55:00 AM,SO18-154280,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/18/2018,10:00:00 PM,SO18-152039,ABCO,BURGLARY-VEHICLE,11100 Block of 111TH AVE N,PINELLAS SO,33778
Sheriff,5/18/2018,06:00:00 AM,SO18-152437,GT,THEFT-GRAND,13100 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,5/17/2018,02:10:00 PM,CW18-74145,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/23/2018,08:00:00 AM,SO18-158021,BRGC,BURGLARY-VEHICLE,900 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,5/30/2018,05:00:00 PM,CW18-80993,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,5/27/2018,04:33:00 PM,18005549,0810,ASSAULT,400 Block of 7TH AVE NE,LARGO,33770
Clearwater PD,5/23/2018,03:34:00 AM,CW18-77216,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/20/2018,Unknown,18005249,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/15/2018,Unknown,18005045,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005495,0810,ASSAULT,null,LARGO,33771
Largo PD,5/17/2018,Unknown,18005143,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/17/2018,Unknown,18005170,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/16/2018,Unknown,18005117,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/28/2018,Unknown,18005575,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,5/22/2018,Unknown,18005336,0810,ASSAULT,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005259,0810,ASSAULT,null,LARGO,33770
Largo PD,5/21/2018,Unknown,18005286,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/15/2018,Unknown,18005071,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/18/2018,Unknown,18005180,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/18/2018,Unknown,18005198,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/26/2018,Unknown,18005510,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/21/2018,Unknown,18005302,0810,ASSAULT,null,LARGO,33771
Largo PD,5/16/2018,Unknown,18005114,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/27/2018,Unknown,18005535,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/30/2018,Unknown,18005645,0690,THEFT-PETIT,null,LARGO,33770
