AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,10/29/2016,Unknown,16011403,0810,ASSAULT,null,LARGO,33770
Largo PD,10/15/2016,Unknown,16010853,0640,THEFT-PETIT,null,LARGO,33764
Largo PD,10/18/2016,Unknown,16010977,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/21/2016,Unknown,16011090,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/27/2016,Unknown,16011327,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/16/2016,Unknown,16010893,0810,ASSAULT,null,LARGO,33771
Largo PD,10/26/2016,Unknown,16011289,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33773
Largo PD,10/30/2016,Unknown,16011420,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/25/2016,Unknown,16011235,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011206,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/29/2016,Unknown,16011385,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/20/2016,Unknown,16011065,0300,ROBBERY-UNARMED,null,LARGO,null
Largo PD,10/22/2016,Unknown,16011104,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/19/2016,Unknown,16011012,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/27/2016,Unknown,16011303,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/27/2016,Unknown,16011322,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,10/18/2016,Unknown,16010981,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/24/2016,Unknown,16011218,0810,ASSAULT,null,LARGO,33774
Largo PD,10/25/2016,Unknown,16011226,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011202,0810,ASSAULT,null,LARGO,33770
Largo PD,10/20/2016,Unknown,16011046,0810,ASSAULT,null,LARGO,33770
Largo PD,10/17/2016,Unknown,16010912,0810,ASSAULT,null,LARGO,33770
Largo PD,10/16/2016,Unknown,16010871,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,10/26/2016,Unknown,16011275,0680,THEFT-PETIT,null,LARGO,3377
Largo PD,10/30/2016,Unknown,16011432,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/18/2016,Unknown,16010953,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/25/2016,Unknown,16011247,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/25/2016,Unknown,16011227,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,10/20/2016,Unknown,16011060,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/22/2016,Unknown,16011101,0810,ASSAULT,null,LARGO,33770
Largo PD,10/22/2016,Unknown,16011125,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/27/2016,Unknown,16011326,0810,ASSAULT,null,LARGO,33774
Largo PD,10/17/2016,Unknown,16010929,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/17/2016,Unknown,16010945,4010,TRAFFIC ACCIDENT,null,null,33765
Largo PD,10/16/2016,Unknown,16010891,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/27/2016,Unknown,16011333,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,10/26/2016,Unknown,16011260,0810,ASSAULT,null,LARGO,33770
Largo PD,10/26/2016,Unknown,16011276,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/25/2016,Unknown,16011237,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011212,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,10/29/2016,Unknown,16011399,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/17/2016,Unknown,16010926,0810,ASSAULT,null,LARGO,33770
Largo PD,10/22/2016,Unknown,16011122,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,10/16/2016,Unknown,16010909,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/17/2016,Unknown,16010932,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/16/2016,Unknown,16010898,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
