AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/8/2017,06:45:00 AM,SO17-43026,BRGC,BURGLARY-VEHICLE,4300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/31/2017,10:08:00 PM,SO17-34077,FBPC,BATTERY,6000 Block of 31ST ST N,PINELLAS SO,33714
Kenneth City PD,2/8/2017,07:30:00 PM,KC17-5764,GT,THEFT-GRAND,5200 Block of 59TH CIR W,KENNETH CITY,33709
Clearwater PD,2/13/2017,02:56:00 AM,CW17-21242,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/11/2017,03:00:00 PM,SO17-45976,BRGC,BURGLARY-VEHICLE,1600 Block of AMBERLEA DR S,DUNEDIN,34698
Sheriff,2/6/2017,07:31:00 AM,SO17-40103,GT,THEFT-GRAND,10400 Block of 114TH TERR N,PINELLAS SO,33773
Treasure Island PD,2/12/2017,01:25:00 PM,TI17-2619,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,2/3/2017,11:30:00 PM,CW17-16505,BRGC,BURGLARY-VEHICLE,2400 Block of OLD COACH TRL,CLEARWATER,33765
Sheriff,1/31/2017,07:46:00 PM,SO17-33968,BRGR,BURGLARY-RESIDENCE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,2/12/2017,03:05:00 PM,SO17-47278,BRGC,BURGLARY-VEHICLE,2700 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,2/2/2017,07:00:00 PM,SO17-35720,BRGC,BURGLARY-VEHICLE,300 Block of N BAY HILLS BLVD,SAFETY HARBOR,34695
Sheriff,2/5/2017,07:00:00 AM,SO17-38922,BRGB,BURGLARY-BUSINESS,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/13/2017,09:00:00 PM,SO17-48850,GTA,STOLEN VEHICLE,2700 Block of DELANEY CT,PINELLAS SO,34684
Sheriff,2/7/2017,05:54:00 PM,SO17-41870,TW,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,2/11/2017,10:29:00 AM,SO17-45978,PT,THEFT-PETIT,6000 Block of SEMINOLE BLVD,PINELLAS SO,33772
Clearwater PD,2/8/2017,08:26:00 PM,CW17-19147,BAT,BATTERY,1600 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,2/12/2017,09:00:00 PM,SO17-47211,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Clearwater PD,2/11/2017,03:37:00 PM,CW17-20524,BAT,BATTERY,400 Block of S MARS AVE,CLEARWATER,33755
Sheriff,2/3/2017,01:27:00 PM,SO17-37251,TAWN,TRESPASS,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,2/3/2017,09:59:00 AM,SO17-37109,BRGC,BURGLARY-VEHICLE,4100 Block of MALLARD DR,SAFETY HARBOR,34695
Sheriff,2/13/2017,05:00:00 PM,SO17-48475,GT,THEFT-GRAND,13200 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,2/13/2017,05:00:00 PM,GP17-3649,BRGC,BURGLARY-VEHICLE,4900 Block of 27TH AVE S,GULFPORT,33707
Sheriff,2/5/2017,12:01:00 AM,SO17-39632,BRGC,BURGLARY-VEHICLE,2300 Block of CARRIE CT,PINELLAS SO,34698
Pinellas Park PD,2/12/2017,08:00:00 PM,201700012704,05C,BURGLARY-VEHICLE,11000 Block of 62ND ST,PINELLAS PARK,null
Sheriff,1/31/2017,02:30:00 AM,SO17-33305,BRGC,BURGLARY-VEHICLE,6300 Block of 104TH ST N,SEMINOLE,33772
Sheriff,2/14/2017,09:00:00 PM,SO17-49883,BRC,BURGLARY-RESIDENCE,600 Block of SCOTLAND ST,DUNEDIN,34698
Pinellas Park PD,2/2/2017,12:21:00 AM,201700009862,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/1/2017,08:00:00 PM,SO17-34814,GT,THEFT-GRAND,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,2/13/2017,08:00:00 AM,SO17-48470,BRGC,BURGLARY-VEHICLE,5000 Block of 92ND ST N,SEMINOLE,33708
Sheriff,2/3/2017,06:30:00 PM,SO17-37527,B65,BATTERY ,7800 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,2/12/2017,12:30:00 AM,CW17-20792,PT,THEFT-PETIT,00 Block of N NIMBUS AVE,CLEARWATER,33765
Sheriff,2/5/2017,11:30:00 AM,SO17-38939,BRGC,BURGLARY-VEHICLE,1400 Block of DINNERBELL LN E,DUNEDIN,34698
Sheriff,2/11/2017,02:30:00 PM,SO17-46348,PT,THEFT-PETIT,1800 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/12/2017,07:00:00 PM,SO17-47058,BRGC,BURGLARY-VEHICLE,6800 Block of 32ND ST N,PINELLAS SO,33702
Sheriff,2/11/2017,12:00:00 AM,SO17-46284,ABR,BURGLARY-RESIDENCE,11100 Block of 104TH AVE N,PINELLAS SO,33778
Sheriff,2/11/2017,07:35:00 PM,SO17-46455,ROBA,ROBBERY-ARMED,150TH AVE N & 63RD ST N,PINELLAS SO,33760
Sheriff,2/6/2017,12:00:00 AM,SO17-40654,GT,THEFT-GRAND,1100 Block of C MILWAUKEE AVE,DUNEDIN,34698
Sheriff,2/5/2017,03:58:00 PM,SO17-39491,GT,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,2/8/2017,10:00:00 PM,SO17-42429,BRGC,BURGLARY-VEHICLE,2800 Block of PADDOCK DR,PINELLAS SO,34684
Sheriff,2/1/2017,03:44:00 PM,SO17-34960,PT,THEFT-PETIT,32600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,2/6/2017,04:24:00 PM,17001325,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,2/13/2017,06:47:00 PM,SO17-48663,MPA,MISSING PERSON,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,2/1/2017,09:38:00 PM,SO17-35342,BAT,BATTERY,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/2/2017,08:30:00 PM,SO17-35990,BRGC,BURGLARY-VEHICLE,200 Block of LOTUS DR,SAFETY HARBOR,34695
Sheriff,2/8/2017,12:00:00 AM,SO17-42467,BRGC,BURGLARY-VEHICLE,2800 Block of PADDOCK DR,PINELLAS SO,34684
Sheriff,2/12/2017,06:37:00 AM,SO17-47156,BRGC,BURGLARY-VEHICLE,5700 Block of 60TH WAY N,PINELLAS SO,33709
Clearwater PD,2/12/2017,12:00:00 AM,CW17-20839,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/7/2017,08:06:00 AM,SO17-41320,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/11/2017,12:00:00 AM,SO17-46210,PT,THEFT-PETIT,600 Block of 73RD AVE,ST PETE BEACH,33706
Largo PD,1/31/2017,05:50:00 PM,17001100,0660,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Largo PD,2/2/2017,11:00:00 PM,17001196,0300,ROBBERY-UNARMED,13100 Block of VONN RD,LARGO,33774
Sheriff,2/1/2017,06:49:00 PM,SO17-35136,BAT,BATTERY,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,2/5/2017,08:43:00 PM,SO17-39044,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/10/2017,08:38:00 PM,SO17-45419,PTS,THEFT-SHOPLIFTING,5400 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,2/6/2017,Unknown,17001330,0810,ASSAULT,null,LARGO,33771
Largo PD,2/11/2017,Unknown,17001513,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/31/2017,Unknown,17001106,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/6/2017,Unknown,17001335,0810,ASSAULT,null,LARGO,33771
Largo PD,2/12/2017,Unknown,17001562,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/9/2017,Unknown,17001453,0810,ASSAULT,null,LARGO,33760
Largo PD,2/1/2017,Unknown,17001112,0510,BURGLARY-STRUCTURE,null,LARGO,33756
Largo PD,2/1/2017,Unknown,17001153,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,2/3/2017,Unknown,17001203,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,2/3/2017,Unknown,17001217,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/31/2017,Unknown,17001105,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,2/6/2017,Unknown,17001317,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/7/2017,Unknown,17001370,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/11/2017,Unknown,17001494,0300,ROBBERY-UNARMED,null,CLEARWATER,33765
Largo PD,2/2/2017,Unknown,17001175,0810,ASSAULT,null,LARGO,33771
Largo PD,2/12/2017,Unknown,17001546,0810,ASSAULT,null,LARGO,33770
Largo PD,2/9/2017,Unknown,17001439,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,2/4/2017,Unknown,17001242,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,2/4/2017,Unknown,17001243,0810,ASSAULT,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001147,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,2/13/2017,Unknown,17001582,2670,TRESPASS,null,LARGO,33773
Largo PD,2/11/2017,Unknown,17001496,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/3/2017,Unknown,17001210,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33764
Largo PD,2/3/2017,Unknown,17001216,0810,ASSAULT,null,LARGO,33771
Largo PD,2/5/2017,Unknown,17001259,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/5/2017,Unknown,17001260,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/6/2017,Unknown,17001316,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,2/6/2017,Unknown,17001324,0810,ASSAULT,null,LARGO,33771
Largo PD,2/7/2017,Unknown,17001346,0300,ROBBERY-UNARMED,null,LARGO,33773
Largo PD,2/7/2017,Unknown,17001347,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,2/8/2017,Unknown,17001395,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/12/2017,Unknown,17001544,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,2/12/2017,Unknown,17001556,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/3/2017,Unknown,17001200,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,1/31/2017,Unknown,17001103,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,2/7/2017,Unknown,17001358,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/14/2017,Unknown,17001625,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,2/14/2017,Unknown,17001630,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,2/14/2017,Unknown,17001611,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/13/2017,Unknown,17001597,0810,ASSAULT,null,LARGO,33770
Largo PD,2/2/2017,Unknown,17001180,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,2/2/2017,Unknown,17001194,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/1/2017,Unknown,17001159,0640,THEFT-PETIT,null,CLEARWATER,33761
Largo PD,2/2/2017,Unknown,17001193,0810,ASSAULT,null,LARGO,33770
Largo PD,2/3/2017,Unknown,17001212,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,2/5/2017,Unknown,17001263,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,2/11/2017,Unknown,17001502,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/13/2017,Unknown,17001578,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/2/2017,Unknown,17001182,2670,TRESPASS,null,LARGO,33770
Largo PD,2/12/2017,Unknown,17001558,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,2/6/2017,Unknown,17001328,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,2/6/2017,Unknown,17001333,0810,ASSAULT,null,CLEARWATER,34698
Largo PD,2/11/2017,Unknown,17001511,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/7/2017,Unknown,17001362,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,2/14/2017,Unknown,17001641,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/13/2017,Unknown,17001598,0690,THEFT-PETIT,null,LARGO,33770
