AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/9/2016,09:30:00 AM,CW16-127861,BRGC,BURGLARY-VEHICLE,2400 Block of DREW ST,CLEARWATER,33765
Gulfport PD,9/9/2016,05:00:00 PM,GP16-17575,GTTB,THEFT-GRAND,6000 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,9/5/2016,01:52:00 AM,SO16-361195,AM,HOMICIDE,5100 Block of MANCHESTER CT,PINELLAS SO,34685
Clearwater PD,9/10/2016,12:30:00 AM,CW16-128372,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,9/11/2016,12:01:00 AM,CW16-128799,BAT,BATTERY,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,9/4/2016,10:00:00 AM,SO16-360667,GT,THEFT-GRAND,COUNTRYSIDE BLVD & WHITEHALL DR,PINELLAS SO,34684
Clearwater PD,9/13/2016,08:20:00 PM,CW16-129956,GTA,STOLEN VEHICLE,2200 Block of JAFFA PL,CLEARWATER,33764
Largo PD,9/1/2016,Unknown,16009265,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/2/2016,Unknown,16009308,2670,TRESPASS,null,LARGO,33760
Largo PD,9/4/2016,Unknown,16009381,0810,ASSAULT,null,LARGO,33774
Largo PD,9/5/2016,Unknown,16009399,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/8/2016,Unknown,16009506,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/4/2016,Unknown,16009379,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009563,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009567,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/31/2016,Unknown,16009251,0810,ASSAULT,null,LARGO,33772
Largo PD,9/10/2016,Unknown,16009552,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/3/2016,Unknown,16009326,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2016,Unknown,16009337,0810,ASSAULT,null,LARGO,33770
Largo PD,9/13/2016,Unknown,16009670,0690,THEFT-PETIT,null,CLEARWATER,33770
