AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/22/2016,10:57:00 AM,SO16-493592,PT,THEFT-PETIT,400 Block of MISSISSIPPI AVE,PINELLAS SO,34683
Sheriff,12/27/2016,03:10:00 PM,SO16-498489,BRC,BURGLARY-RESIDENCE,500 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Pinellas Park PD,12/18/2016,11:00:00 PM,201600094972,05C,BURGLARY-VEHICLE,6900 Block of 79TH AVE,PINELLAS PARK,null
Sheriff,12/23/2016,03:20:00 PM,SO16-494755,BAT,BATTERY,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,12/28/2016,04:45:00 PM,SO16-499358,BAT,BATTERY,2300 Block of JAMAICAN ST,PINELLAS SO,33763
Sheriff,12/30/2016,12:22:00 PM,SO16-501406,BRGC,BURGLARY-VEHICLE,7TH AVE & GULF WAY,ST PETE BEACH,33706
Clearwater PD,12/23/2016,03:00:00 PM,CW16-177745,LSAP,TRAFFIC ACCIDENT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,12/15/2016,06:00:00 PM,16013121,0640,THEFT-PETIT,2200 Block of NELLIE ST,LARGO,33774
Sheriff,12/30/2016,06:30:00 PM,SO16-501540,ROBA,ROBBERY-ARMED,30000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,12/15/2016,03:25:00 PM,CW16-174052,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/28/2016,09:30:00 PM,SO16-499297,BRGC,BURGLARY-VEHICLE,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Sheriff,12/25/2016,08:00:00 AM,SO16-496337,PT,THEFT-PETIT,9200 Block of RUSTIC PINES BLVD W,PINELLAS SO,33776
Pinellas Park PD,12/27/2016,06:00:00 PM,201600097692,06B,THEFT-PETIT,6400 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,12/19/2016,04:00:00 PM,SO16-490302,BRGC,BURGLARY-VEHICLE,800 Block of 3RD AVE S,PINELLAS SO,33715
Clearwater PD,12/16/2016,02:28:00 AM,CW16-174340,BRGB,BURGLARY-BUSINESS,1800 Block of AIRPORT DR,CLEARWATER,33765
Sheriff,12/15/2016,12:00:00 PM,SO16-486777,BRGC,BURGLARY-VEHICLE,7200 Block of 68TH ST N,PINELLAS SO,33781
Tarpon Springs PD,12/23/2016,03:58:00 AM,TS16-39437,GTA,STOLEN VEHICLE,1600 Block of SEASCAPE CIR,TARPON SPRINGS,34689
Largo PD,12/18/2016,09:40:00 PM,16013258,0640,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33760
Largo PD,12/15/2016,07:00:00 PM,16013137,0510,BURGLARY-STRUCTURE,15600 Block of 49TH ST N,CLEARWATER,33760
Sheriff,12/27/2016,02:30:00 PM,SO16-498383,BRGC,BURGLARY-VEHICLE,900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/21/2016,10:15:00 AM,SO16-492643,PT,THEFT-PETIT,BLIND PASS RD & GULF BLVD,ST PETE BEACH,33706
Clearwater PD,12/22/2016,05:00:00 PM,CW16-177398,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,12/19/2016,08:00:00 AM,201600095240,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/20/2016,04:52:00 PM,SO16-491819,BRGC,BURGLARY-VEHICLE,100 Block of 9TH ST E,PINELLAS SO,33715
Largo PD,12/21/2016,05:00:00 PM,16013367,0710,STOLEN VEHICLE,500 Block of BELLEAIR PL,CLEARWATER,33756
Clearwater PD,12/24/2016,01:37:00 PM,CW16-178127,AB,BATTERY-AGGRAVATED,200 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,12/23/2016,11:00:00 PM,SO16-494548,PT,THEFT-PETIT,11200 Block of 102ND AVE N,PINELLAS SO,33778
Pinellas Park PD,12/16/2016,12:31:00 AM,201600094450,08B,BATTERY,7600 Block of 45TH ST,PINELLAS PARK,null
Sheriff,12/23/2016,10:00:00 PM,SO16-494701,BRGC,BURGLARY-VEHICLE,9400 Block of GOLDEN GROVE ST,SEMINOLE,33772
Pinellas Park PD,12/25/2016,09:50:00 AM,201600097128,06B,THEFT-PETIT,7600 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,12/19/2016,07:24:00 AM,CW16-175828,BRC,BURGLARY-RESIDENCE,400 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,12/27/2016,02:10:00 AM,SO16-497675,RSS,ROBBERY-UNARMED,12300 Block of 134TH AVE N,PINELLAS SO,33774
Pinellas Park PD,12/15/2016,08:00:00 AM,201600094260,06B,THEFT-PETIT,9200 Block of 59TH ST,PINELLAS PARK,null
Pinellas Park PD,12/18/2016,06:24:00 AM,201600094973,06B,THEFT-PETIT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,12/19/2016,01:16:00 PM,SO16-490550,RSVO,STOLEN VEHICLE - REC,600 Block of E DOUGLAS RD,OLDSMAR,34677
Sheriff,12/21/2016,01:13:00 AM,SO16-492198,ROBH,ROBBERY-HOME INVADE,10500 Block of ORANGE BLOSSOM LN,SEMINOLE,33772
Largo PD,12/29/2016,04:10:00 PM,16013641,0810,ASSAULT,400 Block of LAKE AVE NE,LARGO,33770
Sheriff,12/15/2016,04:00:00 AM,SO16-486263,BRGR,BURGLARY-RESIDENCE,600 Block of BASS CT,DUNEDIN,34698
Sheriff,12/30/2016,03:00:00 PM,SO16-501273,SBR,BATTERY-SEXUAL,7500 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,12/15/2016,02:44:00 PM,SO16-486521,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,12/22/2016,12:50:00 PM,SO16-494666,TAWN,TRESPASS,1200 Block of BELCHER RD,DUNEDIN,34698
Clearwater PD,12/16/2016,08:00:00 PM,CW16-174503,BRGC,BURGLARY-VEHICLE,300 Block of S GLENWOOD AVE,CLEARWATER,33755
Pinellas Park PD,12/25/2016,09:00:00 AM,201600097168,05C,BURGLARY-VEHICLE,7400 Block of 120TH AVE,PINELLAS PARK,null
Sheriff,12/18/2016,02:26:00 PM,SO16-489606,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,12/16/2016,11:09:00 PM,GP16-25389,CCW,WEAPON,3100 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,12/29/2016,12:00:00 AM,SO16-500546,PT,THEFT-PETIT,9400 Block of TRADEWINDS AVE,PINELLAS SO,33776
Pinellas Park PD,12/17/2016,05:50:00 PM,201600094848,04B,BATTERY-AGGRAVATED,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,12/16/2016,08:34:00 AM,TS16-38733,GT,THEFT-GRAND,700 Block of CYPRESS PARK AVE,TARPON SPRINGS,34689
Clearwater PD,12/26/2016,06:00:00 PM,CW16-178900,SBR,BATTERY-SEXUAL,FAIRMONT ST & PINELLAS TRL,CLEARWATER,33755
Largo PD,12/26/2016,01:02:00 PM,16013516,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,12/29/2016,01:00:00 AM,16013629,0660,THEFT-PETIT,800 Block of CANTERBURY LN,LARGO,33770
Largo PD,12/18/2016,05:00:00 AM,16013223,0520,BURGLARY-STRUCTURE,1000 Block of 20TH ST SW,LARGO,33770
Kenneth City PD,12/25/2016,12:00:00 PM,KC16-24591,PT,THEFT-PETIT,4800 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,12/17/2016,01:40:00 PM,CW16-174951,GTA,STOLEN VEHICLE,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/20/2016,10:00:00 AM,SO16-492081,BRGR,BURGLARY-RESIDENCE,300 Block of JERU BLVD,PINELLAS SO,34689
Sheriff,12/29/2016,09:05:00 AM,SO16-500169,LSAP,TRAFFIC ACCIDENT,100 Block of MACALPINE WAY,DUNEDIN,34698
Sheriff,12/20/2016,09:47:00 PM,SO16-492057,GTA,STOLEN VEHICLE,10700 Block of BAY ST NE,PINELLAS SO,33702
Sheriff,12/28/2016,01:44:00 AM,SO16-498985,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/25/2016,04:31:00 PM,SO16-496308,GT,THEFT-GRAND,8800 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,12/30/2016,07:20:00 AM,CW16-180892,GT,THEFT-GRAND,LONG ST & NELSON AVE,CLEARWATER,33755
Sheriff,12/19/2016,08:00:00 PM,SO16-491061,FB,BATTERY,2100 Block of ALICIA DR,PINELLAS SO,33763
Sheriff,12/20/2016,05:10:00 PM,SO16-491854,BRGC,BURGLARY-VEHICLE,3000 Block of SUNSET POINT RD,PINELLAS SO,33759
Pinellas Park PD,12/22/2016,09:00:00 PM,201600096268,06B,THEFT-PETIT,9900 Block of MAINLANDS BLVD,PINELLAS PARK,null
Pinellas Park PD,12/23/2016,08:00:00 AM,201600096629,06A,THEFT-GRAND,6700 Block of 51ST WAY,PINELLAS PARK,null
Clearwater PD,12/29/2016,12:00:00 AM,CW16-180536,GT,THEFT-GRAND,900 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,12/15/2016,11:50:00 AM,SO16-486672,GT,THEFT-GRAND,10300 Block of SEMINOLE BLVD,SEMINOLE,33778
Clearwater PD,12/24/2016,11:20:00 AM,CW16-178093,BAT,BATTERY,1800 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,12/20/2016,11:50:00 AM,SO16-491843,GT,THEFT-GRAND,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,12/25/2016,11:00:00 AM,SO16-496391,PT,THEFT-PETIT,3500 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,12/23/2016,03:23:00 AM,16013416,0510,BURGLARY-STRUCTURE,1900 Block of WEST BAY DR,LARGO,33773
Clearwater PD,12/15/2016,01:00:00 PM,CW16-174033,TBE,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,12/27/2016,06:05:00 PM,16013544,0810,ASSAULT,2800 Block of PINE TREE AVE,LARGO,33771
Clearwater PD,12/28/2016,04:53:00 PM,CW16-180047,PT,THEFT-PETIT,1300 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,12/20/2016,10:20:00 PM,SO16-492085,PT,THEFT-PETIT,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,12/18/2016,03:26:00 PM,SO16-489612,A,ASSAULT,14500 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/28/2016,05:30:00 PM,CW16-180057,PT,THEFT-PETIT,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Gulfport PD,12/25/2016,09:00:00 AM,GP16-26013,PT,THEFT-PETIT,5400 Block of 13TH AVE S,GULFPORT,33707
Sheriff,12/26/2016,05:26:00 PM,SO16-497326,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Pinellas Park PD,12/30/2016,06:03:00 AM,201600098453,03D,ROBBERY-UNARMED,4800 Block of 72ND AVE,PINELLAS PARK,null
Pinellas Park PD,12/25/2016,09:00:00 AM,201600097112,06B,THEFT-PETIT,9400 Block of MAINLANDS BLVD,PINELLAS PARK,null
Pinellas Park PD,12/29/2016,01:00:00 PM,201600098251,08B,BATTERY,7500 Block of 53RD ST,PINELLAS PARK,null
Largo PD,12/23/2016,Unknown,16013420,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/30/2016,Unknown,16013675,0300,ROBBERY-UNARMED,null,CLEARWATER,33771
Largo PD,12/18/2016,Unknown,16013254,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/15/2016,Unknown,16013130,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,12/27/2016,Unknown,16013553,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/27/2016,Unknown,16013554,0810,ASSAULT,null,LARGO,33770
Largo PD,12/17/2016,Unknown,16013206,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/26/2016,Unknown,16013488,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,12/30/2016,Unknown,16013650,0810,ASSAULT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013223,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/20/2016,Unknown,16013318,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/27/2016,Unknown,16013556,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,12/26/2016,Unknown,16013514,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/27/2016,Unknown,16013527,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,12/15/2016,Unknown,16013115,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/15/2016,Unknown,16013127,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2016,Unknown,16013212,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/30/2016,Unknown,16013649,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/23/2016,Unknown,16013430,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,12/23/2016,Unknown,16013436,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/16/2016,Unknown,16013166,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/19/2016,Unknown,16013262,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2016,Unknown,16013200,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/15/2016,Unknown,16013148,2670,TRESPASS,null,LARGO,33770
Largo PD,12/16/2016,Unknown,16013182,0810,ASSAULT,null,LARGO,33770
Largo PD,12/22/2016,Unknown,16013381,0640,THEFT-PETIT,null,CLEARWATER,33756
