AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/31/2020,06:51:00PM,CW20-15795,LSAP,TRAFFIC ACCIDENT,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,1/31/2020,06:11:00AM,SO20-34892,BRGC,BURGLARY-VEHICLE,8000 Block of OWL RD ,PINELLAS SO,33777
Sheriff,2/1/2020,03:30:00AM,SO20-35907,BAT,BATTERY,2700 Block of 64TH PL N ,PINELLAS SO,33702
Sheriff,1/31/2020,12:14:00PM,SO20-34848,BAT,BATTERY,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Clearwater PD,2/2/2020,01:00:00PM,CW20-17124,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/3/2020,11:35:00AM,CW20-17689,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Kenneth City PD,2/3/2020,06:20:00PM,KC20-4530,BAT,BATTERY,5700 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,2/2/2020,03:20:00PM,CW20-17175,BAT,BATTERY,1300 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,2/3/2020,02:00:00PM,SO20-38683,GT,THEFT-GRAND,200 Block of CARYL WAY ,PINELLAS SO,34677
Sheriff,2/3/2020,05:00:00PM,SO20-37603,BRGB,BURGLARY-BUSINESS,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/2/2020,07:00:00PM,SO20-37175,ADR,ASSAULT,4700 Block of 68TH ST N ,PINELLAS SO,33709
Clearwater PD,2/3/2020,01:00:00AM,CW20-17592,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,2/2/2020,01:55:00PM,GP20-2549,BAT,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,2/3/2020,05:00:00PM,SO20-37849,PT,THEFT-PETIT,8100 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/3/2020,08:30:00PM,SO20-37781,BRC,BURGLARY-RESIDENCE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,2/3/2020,04:02:00PM,SO20-37772,GT,THEFT-GRAND,4600 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,2/4/2020,12:00:00AM,CW20-18464,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/3/2020,12:00:00AM,SO20-38611,CCF,WEAPON,300 Block of 62ND AVE N ,ST PETERSBURG,33702
Sheriff,2/4/2020,03:06:00PM,SO20-39606,PT,THEFT-PETIT,3900 Block of 56TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,2/2/2020,07:00:00PM,202080000034,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/3/2020,04:05:00PM,SO20-38096,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,2/6/2020,12:00:00PM,SO20-41875,PT,THEFT-PETIT,1200 Block of DONEGAN RD ,PINELLAS SO,33771
Sheriff,2/5/2020,05:08:00AM,SO20-40202,BRGC,BURGLARY-VEHICLE,800 Block of PARK ST S ,PINELLAS SO,33707
Sheriff,2/6/2020,06:00:00PM,SO20-41913,PT,THEFT-PETIT,1200 Block of BELCHER RD ,PINELLAS SO,34698
Clearwater PD,2/5/2020,Unknown,CW20-18968,PT,THEFT-PETIT,1100 Block of GULF BLVD ,CLEARWATER,33767
Pinellas Park PD,2/5/2020,02:34:00PM,202000009097,05D,TRESPASS,6900 Block of 65TH WAY ,PINELLAS PARK,33780
Clearwater PD,2/2/2020,05:00:00PM,CW20-17354,BRGC,BURGLARY-VEHICLE,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Pinellas Park PD,2/8/2020,09:00:00PM,202000009794,05C,BURGLARY-VEHICLE,8800 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/10/2020,08:00:00AM,SO20-45872,GT,THEFT-GRAND,1900 Block of CUTTY BAY CT ,OLDSMAR,34677
Pinellas Park PD,2/8/2020,11:05:00PM,202000009898,04B,BATTERY-AGGRAVATED,10100 Block of 66TH ST ,PINELLAS PARK,33780
Largo PD,2/8/2020,01:05:00PM,20001310,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Pinellas Park PD,2/9/2020,10:25:00AM,202000009959,05N,TRESPASS,8700 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,2/9/2020,06:30:00PM,SO20-45132,PT,THEFT-PETIT,33200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,2/9/2020,05:30:00PM,20001364,0680,THEFT-PETIT,13900 Block of WALSINGHAM RD ,LARGO,33771
Largo PD,2/10/2020,05:03:00AM,20001376,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,2/9/2020,10:00:00PM,SO20-45562,BRGR,BURGLARY-RESIDENCE,5000 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,2/14/2020,08:00:00PM,20001552,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33771
Sheriff,2/9/2020,10:56:00PM,SO20-45555,ROBH,ROBBERY-HOME INVADE,1600 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,2/11/2020,10:45:00AM,SO20-47059,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Largo PD,2/4/2020,12:00:00PM,20001193,0690,THEFT-PETIT,1600 Block of S LAKE AVE ,CLEARWATER,33770
Largo PD,2/10/2020,12:19:00PM,20001384,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,2/9/2020,12:00:00AM,CW20-21216,BCNE,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Sheriff,2/11/2020,10:20:00AM,SO20-47118,PT,THEFT-PETIT,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/11/2020,12:00:00AM,CW20-22242,PTTB,THEFT-PETIT,1300 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,2/11/2020,06:50:00PM,CW20-22048,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/10/2020,12:00:00PM,SO20-46139,BRGR,BURGLARY-RESIDENCE,600 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/5/2020,01:56:00PM,SO20-40821,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/10/2020,02:55:00PM,SO20-46363,BAT,BATTERY,5500 Block of OAKRIDGE DR ,PINELLAS SO,34685
Sheriff,2/11/2020,08:00:00AM,SO20-47186,PT,THEFT-PETIT,3700 Block of DERBY DR ,PINELLAS SO,34684
Largo PD,2/10/2020,09:41:00PM,20001408,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,2/10/2020,10:00:00AM,202000010164,05D,TRESPASS,7700 Block of 52ND ST ,PINELLAS PARK,33780
Sheriff,2/11/2020,11:00:00AM,SO20-47341,PT,THEFT-PETIT,2700 Block of 46TH AVE N ,PINELLAS SO,33714
