AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/15/2016,Unknown,16009722,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/26/2016,Unknown,16010177,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/18/2016,Unknown,16009822,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/18/2016,Unknown,16009846,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/23/2016,Unknown,16010074,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/20/2016,Unknown,16009909,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/20/2016,Unknown,16009927,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,9/23/2016,Unknown,16010059,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/23/2016,Unknown,16010063,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/23/2016,Unknown,16010073,0810,ASSAULT,null,LARGO,33770
Largo PD,9/22/2016,Unknown,16010007,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,9/17/2016,Unknown,16009786,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/24/2016,Unknown,16010097,0810,ASSAULT,null,LARGO,33772
Largo PD,9/24/2016,Unknown,16010084,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/19/2016,Unknown,16009881,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/19/2016,Unknown,16009882,0810,ASSAULT,null,LARGO,33770
Largo PD,9/17/2016,Unknown,16009797,0810,ASSAULT,null,LARGO,33760
Largo PD,9/27/2016,Unknown,16010190,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2016,Unknown,16010140,0810,ASSAULT,null,LARGO,33770
Largo PD,9/20/2016,Unknown,16009928,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,9/20/2016,Unknown,16009930,0630,THEFT-SHOPLIFTING,null,CLEARWATER,,33765
Largo PD,9/22/2016,Unknown,16010010,2670,TRESPASS,null,LARGO,33770
Largo PD,9/29/2016,Unknown,16010262,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/29/2016,Unknown,16010272,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,9/29/2016,Unknown,16010291,0810,ASSAULT,null,LARGO,33770
Largo PD,9/16/2016,Unknown,16009760,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/16/2016,Unknown,16009784,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009748,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,9/25/2016,Unknown,16010100,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,9/24/2016,Unknown,16010086,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/18/2016,Unknown,16009829,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/17/2016,Unknown,16009787,0810,ASSAULT,null,LARGO,33770
Largo PD,9/17/2016,Unknown,16009788,0810,ASSAULT,null,LARGO,33770
Largo PD,9/26/2016,Unknown,16010162,0660,THEFT-PETIT,null,LARGO,33771
