AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/14/2016,07:50:00 AM,CW16-115315,BRGR,BURGLARY-RESIDENCE,300 Block of N DUNCAN AVE,CLEARWATER,33755
Sheriff,8/2/2016,12:00:00 PM,SO16-310419,BRGR,BURGLARY-RESIDENCE,00 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,8/5/2016,09:00:00 AM,SO16-315651,BSNR,BURGLARY-RESIDENCE,12400 Block of 90TH AVE N,PINELLAS SO,33772
Clearwater PD,8/14/2016,07:34:00 PM,CW16-115301,FBPC,BATTERY,GULF TO BAY BLVD & S HERCULES AVE,CLEARWATER,33765
Gulfport PD,8/1/2016,03:00:00 AM,GP16-14639,GT,THEFT-GRAND,3000 Block of 59TH ST S,GULFPORT,33707
Sheriff,7/31/2016,04:00:00 PM,SO16-307094,PT,THEFT-PETIT,200 Block of S BLOCK GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/3/2016,07:44:00 PM,SO16-312656,BAT,BATTERY,5600 Block of HAINES RD,PINELLAS SO,33714
Gulfport PD,8/11/2016,12:00:00 AM,GP16-15374,GT,THEFT-GRAND,5400 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,8/10/2016,09:51:00 PM,CW16-113423,BAT,BATTERY,1200 Block of S EVERGREEN AVE,CLEARWATER,33756
Largo PD,8/11/2016,07:40:00 PM,16008503,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,8/11/2016,12:00:00 PM,201600061117,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/10/2016,05:00:00 AM,SO16-322483,PT,THEFT-PETIT,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,8/12/2016,09:00:00 AM,201600061338,03D,ROBBERY-UNARMED,5100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/10/2016,08:03:00 PM,SO16-322856,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,7/31/2016,10:50:00 AM,SO16-307234,AL,ALARM,10700 Block of 70TH AVE N,SEMINOLE,33772
Largo PD,8/1/2016,Unknown,16008154,0650,THEFT-GRAND,null,CLEARWATER,null
Clearwater PD,8/5/2016,11:15:00 PM,CW16-111013,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/11/2016,01:50:00 AM,SO16-323712,BRGC,BURGLARY-VEHICLE,3000 Block of KAPOK KOVE DR,PINELLAS SO,33759
Sheriff,8/10/2016,04:00:00 PM,SO16-322933,BRC,BURGLARY-RESIDENCE,6100 Block of 141ST TERR N,PINELLAS SO,33760
Tarpon Springs PD,8/11/2016,12:43:00 PM,TS16-25147,PTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/2/2016,08:00:00 PM,SO16-311054,BRGR,BURGLARY-RESIDENCE,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,7/31/2016,03:36:00 PM,SO16-307701,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,8/5/2016,05:25:00 PM,SO16-315605,B65,BATTERY ,8300 Block of 94TH AVE N,PINELLAS SO,33777
Pinellas Park PD,8/8/2016,12:00:00 PM,201600060332,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/2/2016,11:00:00 PM,SO16-310374,BRGR,BURGLARY-RESIDENCE,3200 Block of 53RD TERR N,PINELLAS SO,33714
Sheriff,8/3/2016,06:24:00 PM,SO16-312583,TFP6,THEFT-PETIT,2200 Block of HERON CIR,PINELLAS SO,33762
Sheriff,7/31/2016,06:00:00 AM,SO16-307725,BRGR,BURGLARY-RESIDENCE,6400 Block of 29TH ST N,PINELLAS SO,33702
Clearwater PD,8/12/2016,06:00:00 PM,CW16-114147,BRGC,BURGLARY-VEHICLE,700 Block of SNUG ISL,CLEARWATER,33767
Clearwater PD,8/4/2016,12:45:00 PM,CW16-110266,PTS,THEFT-SHOPLIFTING,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/9/2016,04:27:00 PM,SO16-321203,TAWN,TRESPASS,26TH ST N & 55TH AVE N,PINELLAS SO,33714
Pinellas Park PD,8/5/2016,06:30:00 PM,201600059826,08B,BATTERY,3500 Block of 100TH AVE,PINELLAS PARK,null
Largo PD,8/6/2016,03:00:00 AM,16008284,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33771
Largo PD,8/7/2016,06:44:00 AM,16008327,0680,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,8/7/2016,03:30:00 PM,SO16-318126,ABS,BURGLARY-STRUCTURE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Pinellas Park PD,8/10/2016,09:28:00 AM,201600060806,06B,THEFT-PETIT,6900 Block of 40TH ST,PINELLAS PARK,null
Clearwater PD,8/3/2016,12:30:00 PM,CW16-109788,BRGC,BURGLARY-VEHICLE,1400 Block of BROWNING ST,CLEARWATER,33756
Sheriff,7/31/2016,11:54:00 PM,SO16-308132,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/4/2016,11:32:00 PM,SO16-314547,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/6/2016,06:30:00 PM,SO16-317001,BAT,BATTERY,28700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/12/2016,06:43:00 AM,SO16-325569,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Sheriff,8/9/2016,05:00:00 PM,SO16-320368,BRGB,BURGLARY-BUSINESS,3200 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,8/11/2016,08:37:00 PM,CW16-113896,LSAP,TRAFFIC ACCIDENT,BIDWELL ST & N MYRTLE AVE,CLEARWATER,33755
Pinellas Park PD,8/10/2016,04:50:00 PM,201600060886,05D,TRESPASS,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,8/14/2016,02:06:00 PM,CW16-115173,AB,BATTERY-AGGRAVATED,900 Block of MARTIN LUTHER KING BLVD,CLEARWATER,33755
Pinellas Park PD,8/6/2016,06:00:00 PM,201600060058,08B,BATTERY,8500 Block of 58TH WAY,PINELLAS PARK,null
Clearwater PD,8/3/2016,01:00:00 AM,CW16-109757,BRGC,BURGLARY-VEHICLE,2000 Block of LITTLE NECK RD,CLEARWATER,33755
Treasure Island PD,8/3/2016,04:08:00 PM,TI16-15532,GTR,THEFT-GRAND,10000 Block of S YACHT CLUB DR,TREASURE ISLAND,33706
Sheriff,8/2/2016,10:50:00 PM,SO16-311280,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,8/1/2016,Unknown,SO16-309209,GT,THEFT-GRAND,15500 Block of 60TH ST N,PINELLAS SO,33760
Clearwater PD,8/10/2016,12:50:00 PM,CW16-113177,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Treasure Island PD,7/31/2016,09:00:00 PM,TI16-15194,BRGC,BURGLARY-VEHICLE,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,8/12/2016,12:30:00 AM,CW16-114003,GTA,STOLEN VEHICLE,LEMBO CIR & S LINCOLN AVE,CLEARWATER,33756
Sheriff,8/5/2016,07:00:00 PM,SO16-315457,GTC,THEFT-GRAND,00 Block of FORBES PL,DUNEDIN,34698
Largo PD,8/2/2016,03:14:00 PM,16008177,0810,ASSAULT,14300 Block of JOSEPHINE RD,LARGO,33774
Pinellas Park PD,8/3/2016,11:20:00 PM,201600059434,05D,TRESPASS,8000 Block of 45TH ST,PINELLAS PARK,null
Sheriff,8/4/2016,06:03:00 AM,SO16-313325,GTA,STOLEN VEHICLE,1600 Block of COUNTRY LN,DUNEDIN,34698
Clearwater PD,8/11/2016,07:10:00 PM,CW16-113853,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,8/8/2016,04:20:00 AM,CW16-111975,ROBA,ROBBERY-ARMED,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/10/2016,12:19:00 PM,CW16-113159,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,8/11/2016,12:00:00 PM,201600061097,06B,THEFT-PETIT,6500 Block of 46TH ST,PINELLAS PARK,null
Largo PD,8/1/2016,08:00:00 AM,16008136,4010,TRAFFIC ACCIDENT,8700 Block of ABBEY LN,LARGO,33770
Sheriff,8/6/2016,11:10:00 AM,SO16-316544,BCNE,BURGLARY-VEHICLE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,8/11/2016,12:00:00 PM,SO16-324587,BRGC,BURGLARY-VEHICLE,00 Block of FRIENDSHIP CT,SAFETY HARBOR,34695
Largo PD,8/13/2016,Unknown,16008559,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/7/2016,Unknown,16008326,0300,ROBBERY-UNARMED,null,LARGO,33770
Sheriff,7/31/2016,06:05:00 PM,SO16-307775,LSAP,TRAFFIC ACCIDENT,5TH AVE & E GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/4/2016,09:12:00 PM,SO16-314379,TAWN,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,8/2/2016,04:00:00 PM,SO16-311075,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/4/2016,12:01:00 AM,SO16-314517,BRGC,BURGLARY-VEHICLE,700 Block of SUNFLOWER DR,PINELLAS SO,34683
Clearwater PD,8/14/2016,04:30:00 PM,CW16-115177,PT,THEFT-PETIT,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/14/2016,08:44:00 PM,SO16-329281,BAT,BATTERY,11100 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,8/7/2016,08:30:00 PM,SO16-318397,PT,THEFT-PETIT,500 Block of 89TH AVE N,ST PETERSBURG,33702
Clearwater PD,8/6/2016,11:24:00 PM,CW16-111430,BRGB,BURGLARY-BUSINESS,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/1/2016,08:00:00 PM,CW16-108615,GTH,THEFT-GRAND,1500 Block of GREENLEA DR,CLEARWATER,33755
Clearwater PD,8/13/2016,11:55:00 AM,CW16-114672,BRGR,BURGLARY-RESIDENCE,1300 Block of MILTON ST,CLEARWATER,33756
Pinellas Park PD,8/11/2016,03:35:00 AM,201600060979,05C,BURGLARY-VEHICLE,8300 Block of 44TH ST,PINELLAS PARK,null
Tarpon Springs PD,8/13/2016,10:45:00 AM,TS16-25403,BRGC,BURGLARY-VEHICLE,200 Block of N GROSSE AVE,TARPON SPRINGS,34689
Kenneth City PD,8/3/2016,Unknown,KC16-11076,BRGC,BURGLARY-VEHICLE,4800 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/9/2016,09:30:00 PM,SO16-320058,GTA,STOLEN VEHICLE,1700 Block of PINELAND DR,PINELLAS SO,33755
Sheriff,8/13/2016,06:11:00 PM,SO16-327572,BRC,BURGLARY-RESIDENCE,2700 Block of CYPRESS DR,PINELLAS SO,33763
Sheriff,8/5/2016,02:06:00 PM,SO16-315438,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/2/2016,11:00:00 PM,SO16-310128,BRGR,BURGLARY-RESIDENCE,4900 Block of KYLEMORE CT,PINELLAS SO,34685
Largo PD,8/11/2016,12:00:00 AM,16008496,0200,BATTERY-SEXUAL,7500 Block of 142ND AVE N,LARGO,33771
Largo PD,8/14/2016,09:30:00 AM,16008589,0510,BURGLARY-STRUCTURE,500 Block of 10TH ST NW,LARGO,33770
Clearwater PD,8/2/2016,09:34:00 PM,CW16-109437,GTTB,THEFT-GRAND,1400 Block of BARRY ST,CLEARWATER,33756
Sheriff,8/1/2016,03:45:00 PM,SO16-309425,MPA,MISSING PERSON,BELTREES ST & PATRICIA AVE,DUNEDIN,34698
Sheriff,8/8/2016,05:00:00 PM,SO16-318929,BRGB,BURGLARY-BUSINESS,4500 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,8/9/2016,03:31:00 PM,SO16-321122,RSVO,STOLEN VEHICLE - REC,1900 Block of LEVINE LN,PINELLAS SO,33760
Pinellas Park PD,8/7/2016,08:49:00 PM,201600060239,05D,TRESPASS,7500 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,8/1/2016,12:10:00 AM,201600058787,05C,BURGLARY-VEHICLE,8700 Block of 56TH WAY,PINELLAS PARK,null
Sheriff,8/13/2016,07:30:00 PM,SO16-327716,GT,THEFT-GRAND,5700 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,8/8/2016,07:00:00 PM,CW16-111992,BRGC,BURGLARY-VEHICLE,1000 Block of DREW ST,CLEARWATER,33755
Clearwater PD,8/2/2016,10:30:00 AM,CW16-109143,BRGR,BURGLARY-RESIDENCE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/12/2016,04:00:00 PM,SO16-325989,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,8/14/2016,12:30:00 AM,16008568,0520,BURGLARY-STRUCTURE,2000 Block of GATEWOOD DR,LARGO,33771
Sheriff,8/13/2016,02:38:00 PM,SO16-327362,BRGR,BURGLARY-RESIDENCE,28400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/7/2016,06:04:00 AM,SO16-317502,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/7/2016,11:48:00 PM,SO16-317507,LSAP,TRAFFIC ACCIDENT,BOCA CIEGA AVE & GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/11/2016,06:00:00 PM,SO16-325272,BRGR,BURGLARY-RESIDENCE,5500 Block of 68TH WAY N,PINELLAS SO,33709
Largo PD,8/4/2016,04:00:00 PM,16008246,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33760
Clearwater PD,8/10/2016,05:00:00 PM,CW16-113281,BRGC,BURGLARY-VEHICLE,1600 Block of BONAIR ST,CLEARWATER,33755
Sheriff,8/9/2016,09:00:00 AM,SO16-320917,GTA,STOLEN VEHICLE,3600 Block of E BAY DR,PINELLAS SO,33771
Clearwater PD,8/12/2016,11:20:00 AM,CW16-114164,BAT,BATTERY,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/10/2016,12:32:00 PM,SO16-322635,TBE,THEFT-PETIT,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,8/12/2016,08:30:00 PM,CW16-114377,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,8/5/2016,Unknown,16008259,0810,ASSAULT,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008260,0810,ASSAULT,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008268,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008272,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/13/2016,Unknown,16008543,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,8/14/2016,Unknown,16008586,0810,ASSAULT,null,LARGO,33770
Largo PD,8/8/2016,Unknown,16008371,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,8/8/2016,Unknown,16008388,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/1/2016,Unknown,16008136,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/1/2016,Unknown,16008149,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008264,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/8/2016,Unknown,16008367,0810,ASSAULT,null,LARGO,33770
Largo PD,8/8/2016,Unknown,16008389,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/1/2016,Unknown,16008136,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/4/2016,Unknown,16008251,0510,BURGLARY-STRUCTURE,null,LARGO,33772
