AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/27/2016,12:21:00 AM,CW16-121462,FB,BATTERY,1000 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,8/16/2016,07:41:00 PM,SO16-332556,GT,THEFT-GRAND,1300 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,8/16/2016,10:00:00 PM,SO16-331881,BRGC,BURGLARY-VEHICLE,14200 Block of 86TH TERR N,PINELLAS SO,33776
Sheriff,8/15/2016,12:09:00 AM,SO16-329470,BAT,BATTERY,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,8/23/2016,08:30:00 PM,SO16-342835,BRGC,BURGLARY-VEHICLE,11000 Block of 103RD TERR N,PINELLAS SO,33778
Sheriff,8/21/2016,04:00:00 PM,SO16-339622,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/26/2016,04:00:00 PM,16009077,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/29/2016,09:00:00 PM,SO16-351526,BRGC,BURGLARY-VEHICLE,400 Block of 7TH AVE N,PINELLAS SO,33715
Clearwater PD,8/22/2016,05:00:00 PM,CW16-119312,BAT,BATTERY,1300 Block of FRANKLIN ST,CLEARWATER,33756
Largo PD,8/16/2016,02:41:00 PM,16008700,0510,BURGLARY-STRUCTURE,3200 Block of META CT,LARGO,33771
Sheriff,8/23/2016,08:00:00 PM,SO16-342404,GTA,STOLEN VEHICLE,800 Block of 3RD AVE S,PINELLAS SO,33715
Treasure Island PD,8/26/2016,06:00:00 AM,TI16-17399,TSC,TRESPASS,500 Block of PLAZA SEVILLE CT,TREASURE ISLAND,33706
Largo PD,8/26/2016,Unknown,16009084,0810,ASSAULT,null,LARGO,33771
Largo PD,8/29/2016,Unknown,16009176,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/30/2016,Unknown,16009221,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/20/2016,Unknown,16008840,0690,THEFT-PETIT,null,LARGO,null
Largo PD,8/22/2016,Unknown,16008903,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2016,Unknown,16008948,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/23/2016,Unknown,16008962,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,8/26/2016,Unknown,16009048,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008982,0812,ASSAULT,null,LARGO,33771
Largo PD,8/29/2016,Unknown,16009168,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,8/29/2016,Unknown,16009179,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,8/29/2016,Unknown,16009197,2670,TRESPASS,null,LARGO,33770
Largo PD,8/29/2016,Unknown,16009199,0810,ASSAULT,null,LARGO,33785
Largo PD,8/15/2016,Unknown,16008658,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,8/18/2016,Unknown,16008755,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,8/24/2016,Unknown,16008970,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,8/26/2016,Unknown,16009078,0220,BATTERY-SEXUAL,null,PINELLAS COUNTY,33770
Largo PD,8/22/2016,Unknown,16008911,2670,TRESPASS,null,LARGO,33770
Largo PD,8/24/2016,Unknown,16009006,0810,ASSAULT,null,LARGO,33774
Largo PD,8/25/2016,Unknown,16009023,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/24/2016,Unknown,16008981,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/28/2016,Unknown,16009138,0810,ASSAULT,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009131,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,8/16/2016,Unknown,16008689,0640,THEFT-PETIT,null,CLEARWATER,,33770
Largo PD,8/19/2016,Unknown,16008802,0810,ASSAULT,null,PINELLAS COUNTY,33762
Treasure Island PD,8/27/2016,04:27:00 AM,TI16-17478,GTR,THEFT-GRAND,11100 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,8/27/2016,06:00:00 PM,SO16-348580,BRGC,BURGLARY-VEHICLE,4200 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,8/17/2016,03:17:00 AM,SO16-333051,BAT,BATTERY,5200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/21/2016,10:30:00 AM,CW16-118632,PT,THEFT-PETIT,100 Block of N METEOR AVE,CLEARWATER,33765
Clearwater PD,8/23/2016,05:08:00 PM,CW16-119794,MPA,MISSING PERSON,900 Block of S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,8/17/2016,09:30:00 PM,CW16-116488,BRGC,BURGLARY-VEHICLE,1900 Block of TRENT CT,CLEARWATER,33763
Sheriff,8/26/2016,09:00:00 PM,SO16-347369,BRGC,BURGLARY-VEHICLE,8000 Block of QUINN CT,PINELLAS SO,33777
Clearwater PD,8/29/2016,12:45:00 PM,CW16-122499,BAT,BATTERY,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,8/26/2016,06:20:00 PM,CW16-121342,BSNR,BURGLARY-RESIDENCE,2600 Block of SR 590,CLEARWATER,33759
Clearwater PD,8/16/2016,02:30:00 PM,CW16-116282,BRGB,BURGLARY-BUSINESS,500 Block of S HERCULES AVE,CLEARWATER,33764
Pinellas Park PD,8/18/2016,01:30:00 PM,201600062801,05C,BURGLARY-VEHICLE,5300 Block of 77TH AVE,PINELLAS PARK,null
Sheriff,8/22/2016,02:00:00 PM,SO16-341570,BRGC,BURGLARY-VEHICLE,2600 Block of COBBS WAY,PINELLAS SO,34684
Sheriff,8/20/2016,12:01:00 AM,SO16-338439,PT,THEFT-PETIT,15100 Block of HARDING AVE,PINELLAS SO,33760
Sheriff,8/30/2016,02:00:00 PM,SO16-353041,BSNE,BURGLARY-STRUCTURE,12800 Block of 62ND ST N,PINELLAS SO,33764
Sheriff,8/24/2016,12:00:00 PM,SO16-344112,GT,THEFT-GRAND,200 Block of E STATE ST,OLDSMAR,34677
Clearwater PD,8/28/2016,08:00:00 AM,CW16-121985,BRGS,BURGLARY-STRUCTURE,500 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/28/2016,12:45:00 PM,16009138,0810,ASSAULT,400 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/30/2016,11:00:00 AM,CW16-123096,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,8/21/2016,09:00:00 PM,SO16-339643,BRGR,BURGLARY-RESIDENCE,3300 Block of 70TH AVE N,PINELLAS SO,33702
Sheriff,8/16/2016,09:30:00 PM,SO16-332808,GT,THEFT-GRAND,5700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/15/2016,01:00:00 PM,SO16-330754,PT,THEFT-PETIT,12900 Block of PARK BLVD N,PINELLAS SO,33776
Largo PD,8/30/2016,Unknown,16009210,0660,THEFT-PETIT,null,LARGO,33770
Sheriff,8/27/2016,02:40:00 PM,SO16-349112,PT,THEFT-PETIT,1700 Block of OAK POND CT,OLDSMAR,34677
Sheriff,8/20/2016,03:56:00 PM,SO16-338413,GT,THEFT-GRAND,10200 Block of HAZEL ST N,SEMINOLE,33778
Clearwater PD,8/27/2016,03:00:00 PM,CW16-121572,GTA,STOLEN VEHICLE,1800 Block of WEST DR,CLEARWATER,33755
Clearwater PD,8/16/2016,03:08:00 PM,CW16-116185,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/28/2016,12:00:00 PM,SO16-349754,GT,THEFT-GRAND,36000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,8/18/2016,09:44:00 AM,201600062734,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/26/2016,03:10:00 PM,CW16-121264,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/21/2016,08:19:00 PM,SO16-340147,ROBU,ROBBERY-UNARMED,5000 Block of 69TH WAY N,PINELLAS SO,33709
Sheriff,8/26/2016,12:05:00 AM,SO16-346778,SBM,BATTERY-SEXUAL,7500 Block of STARKEY RD,SEMINOLE,33777
Clearwater PD,8/24/2016,09:15:00 AM,CW16-120164,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/25/2016,02:00:00 AM,SO16-345818,BRGC,BURGLARY-VEHICLE,100 Block of OAK CREST DR,SAFETY HARBOR,34695
Sheriff,8/29/2016,04:45:00 PM,SO16-352086,BAT,BATTERY,6700 Block of 106TH ST N,SEMINOLE,33772
Clearwater PD,8/26/2016,09:00:00 PM,CW16-121343,SBR,BATTERY-SEXUAL,500 Block of S GLENWOOD AVE,CLEARWATER,33756
Clearwater PD,8/28/2016,08:00:00 AM,CW16-122209,GTTC,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33763
Largo PD,8/26/2016,Unknown,16009065,2670,TRESPASS,null,LARGO,33770
Largo PD,8/30/2016,09:24:00 AM,16009211,0200,BATTERY-SEXUAL,1700 Block of CLEARWATER LARGO RD,CLEARWATER,33770
Clearwater PD,8/20/2016,05:09:00 PM,CW16-118317,A,ASSAULT,1400 Block of PARK ST,CLEARWATER,33755
Tarpon Springs PD,8/23/2016,03:00:00 PM,TS16-26417,BRGC,BURGLARY-VEHICLE,900 Block of BECKETT WAY,TARPON SPRINGS,34689
Sheriff,8/28/2016,11:52:00 PM,SO16-350929,BAT,BATTERY,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/26/2016,07:25:00 AM,CW16-121125,ARS,ARSON,1100 Block of BLANCHE B LITTLEJOHN TRL,CLEARWATER,33755
Sheriff,8/26/2016,10:52:00 AM,SO16-347336,A,ASSAULT,2600 Block of PEAK ST,PINELLAS SO,34683
Sheriff,8/29/2016,08:53:00 PM,SO16-352397,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,8/16/2016,02:00:00 PM,SO16-332010,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
PCPO,8/16/2016,01:20:00 PM,PS16-4342,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,8/20/2016,09:00:00 PM,CW16-118202,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/22/2016,10:08:00 PM,16008927,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33774
Clearwater PD,8/26/2016,03:00:00 PM,CW16-121298,BRGC,BURGLARY-VEHICLE,2800 Block of DREW ST,CLEARWATER,33759
Clearwater PD,8/27/2016,11:55:00 AM,CW16-121700,A,ASSAULT,300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/27/2016,08:30:00 AM,SO16-348714,BRGC,BURGLARY-VEHICLE,6100 Block of 107TH AVE N,PINELLAS SO,33782
Clearwater PD,8/24/2016,03:15:00 PM,CW16-120315,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/18/2016,Unknown,CW16-117251,GTR,THEFT-GRAND,2000 Block of CORONET LN,CLEARWATER,33764
Sheriff,8/15/2016,05:30:00 AM,SO16-330680,BRGR,BURGLARY-RESIDENCE,500 Block of CHICAGO AVE,DUNEDIN,34698
Largo PD,8/15/2016,12:00:00 PM,16008635,0710,STOLEN VEHICLE,14900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/28/2016,12:00:00 PM,CW16-118735,GT,THEFT-GRAND,500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,8/23/2016,09:00:00 AM,CW16-119784,BAT,BATTERY,DOUGLAS AVE & RUSSELL ST,CLEARWATER,33755
Sheriff,8/21/2016,03:00:00 PM,SO16-339682,GTR,THEFT-GRAND,8800 Block of MERRIMOOR BLVD E,PINELLAS SO,33777
Sheriff,8/17/2016,12:30:00 PM,SO16-333688,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,8/21/2016,03:27:00 PM,SO16-339848,BAT,BATTERY,12300 Block of 134TH AVE N,PINELLAS SO,33774
Largo PD,8/29/2016,01:25:00 PM,16009183,0510,BURGLARY-STRUCTURE,200 Block of MELODY LN,LARGO,33770
Largo PD,8/17/2016,Unknown,16008716,2670,TRESPASS,null,LARGO,33774
Sheriff,8/28/2016,05:00:00 PM,SO16-349755,BRGC,BURGLARY-VEHICLE,4600 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,8/17/2016,10:00:00 AM,SO16-334034,GTA,STOLEN VEHICLE,1600 Block of ARNOLD LN,DUNEDIN,34698
Sheriff,8/15/2016,12:00:00 PM,SO16-330981,PT,THEFT-PETIT,4100 Block of 46TH ST N,PINELLAS SO,33714
Treasure Island PD,8/29/2016,12:01:00 AM,TI16-17657,A,ASSAULT,200 Block of 110TH AVE,TREASURE ISLAND,33706
Sheriff,8/18/2016,10:00:00 PM,SO16-336172,BRGR,BURGLARY-RESIDENCE,200 Block of HAMILTON AVE,SAFETY HARBOR,34695
Sheriff,8/28/2016,12:04:00 PM,SO16-350081,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Largo PD,8/15/2016,Unknown,16008660,0810,ASSAULT,null,LARGO,33771
Largo PD,8/17/2016,Unknown,16008720,0640,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,8/30/2016,01:30:00 PM,201600065651,06B,THEFT-PETIT,10400 Block of AZALEA PARK DR,PINELLAS PARK,null
Pinellas Park PD,8/29/2016,02:30:00 PM,201600065343,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/30/2016,09:56:00 PM,CW16-123104,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,8/20/2016,12:01:00 AM,SO16-338361,BRC,BURGLARY-RESIDENCE,10200 Block of 62ND TERR N,SEMINOLE,33772
Sheriff,8/17/2016,05:00:00 PM,SO16-333590,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,8/25/2016,08:55:00 PM,CW16-120963,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/28/2016,06:30:00 PM,SO16-349668,BRGC,BURGLARY-VEHICLE,15800 Block of 3RD ST E,REDINGTON BEACH,33705
Pinellas Park PD,8/24/2016,10:10:00 PM,201600064126,08B,BATTERY,8000 Block of 72ND WAY,PINELLAS PARK,null
Sheriff,8/17/2016,02:34:00 AM,SO16-333015,BCNE,BURGLARY-VEHICLE,6400 Block of 49TH AVE N,PINELLAS SO,33709
Clearwater PD,8/21/2016,02:00:00 AM,CW16-118666,BAT,BATTERY,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,8/25/2016,09:53:00 PM,16009044,0510,BURGLARY-STRUCTURE,7500 Block of 142ND AVE N,LARGO,33771
Clearwater PD,8/19/2016,02:07:00 PM,CW16-117773,FTPC,THEFT-GRAND,400 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,8/18/2016,10:00:00 AM,CW16-117276,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/24/2016,10:25:00 PM,SO16-345101,BAT,BATTERY,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/19/2016,06:12:00 PM,SO16-337241,DOF,WEAPON,1800 Block of WHISPERING WAY,PINELLAS SO,34689
Sheriff,8/17/2016,08:00:00 AM,SO16-334023,GTTB,THEFT-GRAND,100 Block of 44TH AVE,ST PETE BEACH,33706
Sheriff,8/19/2016,12:00:00 PM,SO16-337069,BRGR,BURGLARY-RESIDENCE,900 Block of WYATT ST,PINELLAS SO,33756
Treasure Island PD,8/25/2016,05:00:00 PM,TI16-17336,PWF,WEAPON,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/28/2016,05:00:00 PM,SO16-350264,BRGC,BURGLARY-VEHICLE,900 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,8/27/2016,02:30:00 AM,SO16-348304,BRGC,BURGLARY-VEHICLE,3000 Block of HERON PL,PINELLAS SO,33762
Largo PD,8/17/2016,03:50:00 PM,16008739,0710,STOLEN VEHICLE,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,8/18/2016,07:00:00 PM,SO16-334916,GT,THEFT-GRAND,4700 Block of 95TH ST N,PINELLAS SO,33708
Largo PD,8/25/2016,12:54:00 PM,16009024,0690,THEFT-PETIT,400 Block of 5TH ST NW,LARGO,33770
Largo PD,8/26/2016,05:26:00 AM,16009053,0220,BATTERY-SEXUAL,1600 Block of S MARTIN LUTHER KING JR AVE,LARGO,33776
Gulfport PD,8/29/2016,07:45:00 PM,GP16-16694,BRGC,BURGLARY-VEHICLE,1300 Block of 56TH ST S,GULFPORT,33707
Kenneth City PD,8/27/2016,04:23:00 PM,KC16-13407,BRGR,BURGLARY-RESIDENCE,5300 Block of 59TH ST N,KENNETH CITY,33709
Sheriff,8/16/2016,08:30:00 PM,SO16-332369,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/21/2016,02:30:00 AM,16008855,0810,ASSAULT,7200 Block of ULMERTON RD,LARGO,33771
Sheriff,8/18/2016,08:30:00 PM,SO16-336106,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,8/18/2016,08:00:00 AM,CW16-117173,GT,THEFT-GRAND,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Largo PD,8/15/2016,08:24:00 PM,16008665,0810,ASSAULT,1500 Block of TROTTER RD,LARGO,33770
Largo PD,8/28/2016,08:30:00 AM,16009131,0710,STOLEN VEHICLE,1200 Block of N MISSOURI AVE,LARGO,33774
Pinellas Park PD,8/15/2016,09:00:00 PM,201600062005,06A,THEFT-GRAND,5700 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,8/17/2016,08:30:00 PM,CW16-116460,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,8/19/2016,06:00:00 PM,CW16-117884,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/22/2016,09:00:00 PM,SO16-341624,GTA,STOLEN VEHICLE,5400 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,8/15/2016,04:40:00 AM,CW16-115624,BRGR,BURGLARY-RESIDENCE,200 Block of SKIFF PT,CLEARWATER,33767
Largo PD,8/26/2016,05:40:00 PM,16009073,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/26/2016,05:00:00 PM,SO16-347422,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/17/2016,06:42:00 PM,SO16-334182,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,8/19/2016,06:30:00 AM,CW16-117952,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,8/22/2016,10:07:00 PM,SO16-340866,BRGC,BURGLARY-VEHICLE,800 Block of VILLAGE WAY,PINELLAS SO,34683
Gulfport PD,8/27/2016,10:19:00 AM,GP16-16550,PT,THEFT-PETIT,5800 Block of 30TH AVE S,GULFPORT,33707
Sheriff,8/28/2016,11:00:00 PM,SO16-349903,BSC,BURGLARY-STRUCTURE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,8/23/2016,02:25:00 PM,CW16-119710,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,8/21/2016,11:00:00 PM,201600063383,05C,BURGLARY-VEHICLE,5500 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,8/23/2016,08:30:00 AM,SO16-343072,GT,THEFT-GRAND,400 Block of CYPRESS LAKE CT,OLDSMAR,34677
Sheriff,8/24/2016,Unknown,SO16-344506,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19,PINELLAS SO,34684
Clearwater PD,8/23/2016,10:50:00 PM,CW16-119962,BAT,BATTERY,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,8/27/2016,09:42:00 PM,SO16-349271,AOL,ASSAULT,5200 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,8/27/2016,01:00:00 AM,16009107,0510,BURGLARY-STRUCTURE,12800 Block of VONN RD,LARGO,null
Sheriff,8/30/2016,10:00:00 PM,SO16-353177,PT,THEFT-PETIT,1400 Block of DUNCAN LOOP S,DUNEDIN,34698
Sheriff,8/26/2016,11:00:00 PM,SO16-347367,BRGC,BURGLARY-VEHICLE,8000 Block of QUINN CT,PINELLAS SO,33777
Clearwater PD,8/28/2016,11:00:00 PM,CW16-122077,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/18/2016,11:53:00 PM,CW16-116961,BRC,BURGLARY-RESIDENCE,800 Block of JEFFORDS ST,CLEARWATER,33756
Pinellas Park PD,8/21/2016,07:30:00 PM,201600063461,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,8/23/2016,06:30:00 PM,SO16-342489,BRGC,BURGLARY-VEHICLE,10800 Block of DEL PRADO DR W,PINELLAS SO,33774
Clearwater PD,8/27/2016,05:12:00 AM,CW16-121522,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/16/2016,08:00:00 AM,SO16-331787,BRGR,BURGLARY-RESIDENCE,600 Block of BELTED KINGFISHER DR N,PINELLAS SO,34683
Sheriff,8/23/2016,09:02:00 PM,SO16-343353,TAWN,TRESPASS,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Gulfport PD,8/16/2016,02:00:00 PM,GP16-15751,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/30/2016,08:00:00 AM,SO16-353462,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,8/26/2016,02:00:00 PM,16009076,0690,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/21/2016,06:00:00 PM,SO16-340113,GT,THEFT-GRAND,300 Block of ONTARIO AVE,PINELLAS SO,34681
Sheriff,8/22/2016,03:00:00 PM,SO16-341391,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/16/2016,06:16:00 PM,SO16-332442,B65,BATTERY ,5300 Block of SEMINOLE BLVD,PINELLAS SO,33708
Clearwater PD,8/16/2016,05:26:00 PM,CW16-116241,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,8/30/2016,03:43:00 PM,CW16-122983,BRGR,BURGLARY-RESIDENCE,2300 Block of HAWTHORNE DR,CLEARWATER,33763
Largo PD,8/30/2016,07:20:00 AM,16009210,0660,THEFT-PETIT,400 Block of N HIGHLAND AVE,LARGO,33770
Pinellas Park PD,8/21/2016,05:00:00 PM,201600063373,06B,THEFT-PETIT,8100 Block of 65TH WAY,PINELLAS PARK,null
Treasure Island PD,8/28/2016,01:15:00 PM,TI16-17586,FTPC,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,8/25/2016,03:56:00 PM,16009030,2670,TRESPASS,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/26/2016,11:20:00 PM,16009084,0810,ASSAULT,2600 Block of SUNSET DR,LARGO,33771
Clearwater PD,8/26/2016,02:00:00 AM,CW16-121137,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/18/2016,12:39:00 AM,CW16-116973,CCF,WEAPON,400 Block of MANDALAY AVE,CLEARWATER,33767
Tarpon Springs PD,8/24/2016,02:41:00 PM,TS16-26509,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/28/2016,11:00:00 PM,SO16-349846,BSC,BURGLARY-STRUCTURE,3200 Block of 47TH TERR N,PINELLAS SO,33714
Treasure Island PD,8/28/2016,12:15:00 AM,TI16-17544,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Gulfport PD,8/15/2016,12:01:00 AM,GP16-15660,BRGC,BURGLARY-VEHICLE,5500 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/22/2016,07:23:00 PM,SO16-341741,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/24/2016,03:10:00 PM,CW16-120301,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Treasure Island PD,8/15/2016,03:00:00 PM,TI16-16509,BRGB,BURGLARY-BUSINESS,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,8/22/2016,10:55:00 PM,CW16-119438,ROBU,ROBBERY-UNARMED,PIERCE ST & S SAN REMO AVE,CLEARWATER,33755
Sheriff,8/15/2016,05:34:00 PM,SO16-330815,TAWN,TRESPASS,7500 Block of STARKEY RD,SEMINOLE,33777
Kenneth City PD,8/18/2016,12:17:00 PM,KC16-12632,TAWN,TRESPASS,4100 Block of 56TH ST N,KENNETH CITY,33709
Sheriff,8/22/2016,08:46:00 PM,SO16-341819,AB,BATTERY-AGGRAVATED,10500 Block of 66TH AVE N,SEMINOLE,33772
Sheriff,8/27/2016,04:00:00 PM,SO16-348663,BRGR,BURGLARY-RESIDENCE,100 Block of 140TH AVE,MADEIRA BEACH,33708
Clearwater PD,8/29/2016,09:45:00 PM,CW16-122459,BRGB,BURGLARY-BUSINESS,800 Block of DREW ST,CLEARWATER,33755
Sheriff,8/26/2016,10:29:00 AM,SO16-347309,BSNR,BURGLARY-RESIDENCE,14000 Block of LAKE POINT DR,PINELLAS SO,33762
Sheriff,8/22/2016,03:00:00 PM,SO16-341388,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,8/24/2016,04:30:00 PM,TS16-26521,BRGR,BURGLARY-RESIDENCE,1400 Block of STARLIGHT COVE,TARPON SPRINGS,34689
Sheriff,8/29/2016,02:23:00 PM,SO16-351762,PTS,THEFT-SHOPLIFTING,33500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/26/2016,09:00:00 PM,SO16-347553,PT,THEFT-PETIT,11100 Block of 4TH ST N,ST PETERSBURG,33716
Largo PD,8/17/2016,01:37:00 AM,16008716,2670,TRESPASS,12000 Block of INDIAN ROCKS RD,LARGO,33774
Largo PD,8/15/2016,05:00:00 PM,16008660,0810,ASSAULT,3300 Block of 21ST AVE SW,LARGO,33771
Pinellas Park PD,8/16/2016,07:00:00 AM,201600062209,05C,BURGLARY-VEHICLE,3500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,8/15/2016,02:30:00 AM,SO16-329639,BAT,BATTERY,4500 Block of 43RD AVE N,PINELLAS SO,33714
